
     1.000000     .000000
      .988047     .001020
      .969734     .002808
      .950972     .004978
      .931753     .007445
      .912134     .010127
      .892182     .012972
      .871965     .015942
      .851545     .019011
      .830969     .022160
      .810274     .025375
      .789484     .028643
      .768618     .031952
      .747691     .035291
      .726722     .038646
      .705732     .042007
      .684747     .045366
      .663792     .048713
      .642881     .052034
      .622020     .055317
      .601215     .058555
      .580482     .061738
      .559841     .064852
      .539306     .067877
      .518885     .070798
      .498598     .073597
      .478480     .076249
      .458555     .078714
      .438821     .080951
      .419260     .082932
      .399864     .084637
      .380630     .086048
      .361562     .087144
      .342662     .087911
      .323936     .088336
      .305403     .088409
      .287091     .088121
      .269029     .087460
      .251252     .086425
      .233806     .085025
      .216754     .083278
      .200181     .081221
      .184192     .078899
      .168900     .076358
      .154411     .073650
      .140810     .070821
      .128150     .067915
      .116444     .064973
      .105682     .062031
      .095824     .059120
      .086817     .056258
      .078595     .053457
      .071085     .050723
      .064219     .048057
      .057933     .045461
      .052165     .042934
      .046864     .040470
      .041985     .038063
      .037484     .035708
      .033324     .033399
      .029474     .031130
      .025905     .028895
      .022592     .026689
      .019516     .024508
      .016670     .022346
      .014048     .020196
      .011641     .018054
      .009440     .015913
      .007429     .013762
      .005596     .011591
      .003929     .009394
      .002464     .007168
      .001317     .004915
      .000592     .002636
      .000346     .000328
      .000393    -.000829
      .000550    -.002010
      .002900    -.003395
      .005377    -.004272
      .008134    -.004679
      .011117    -.004668
      .014295    -.004364
      .017624    -.003926
      .021091    -.003413
      .024717    -.002807
      .028530    -.002083
      .032569    -.001208
      .036874    -.000159
      .041485     .001073
      .046446     .002495
      .051812     .004106
      .057639     .005904
      .063999     .007914
      .070975     .010162
      .078665     .012679
      .087187     .015497
      .096670     .018644
      .107245     .022138
      .119033     .025973
      .132122     .030129
      .146534     .034559
      .162219     .039178
      .179074     .043885
      .196925     .048561
      .215575     .053083
      .234839     .057346
      .254537     .061260
      .274520     .064748
      .294684     .067744
      .314977     .070193
      .335399     .072053
      .355980     .073326
      .376762     .074025
      .397790     .074156
      .419117     .073758
      .440773     .072888
      .462746     .071613
      .484989     .069985
      .507453     .068039
      .530100     .065812
      .552901     .063332
      .575835     .060618
      .598891     .057690
      .622060     .054567
      .645331     .051272
      .668695     .047825
      .692138     .044243
      .715653     .040544
      .739231     .036747
      .762858     .032874
      .786507     .028953
      .810118     .025018
      .833603     .021105
      .856853     .017257
      .879758     .013539
      .902224     .010017
      .924155     .006763
      .945448     .003894
      .966104     .001703
      .986447     .000506
     1.000000     .000000

