
     1.000000     .000000
      .987357     .003413
      .967261     .008891
      .946096     .014733
      .924388     .020746
      .902487     .026649
      .880310     .032285
      .857566     .037730
      .834043     .043101
      .809680     .048486
      .784657     .053937
      .759351     .059401
      .734093     .064785
      .709061     .070029
      .684279     .075108
      .659692     .080014
      .635279     .084725
      .611076     .089214
      .587167     .093444
      .563641     .097373
      .540499     .100970
      .517645     .104221
      .494905     .107118
      .472056     .109675
      .448956     .111932
      .425648     .113915
      .402374     .115637
      .379550     .117097
      .357508     .118220
      .336310     .118940
      .315826     .119218
      .295813     .119015
      .275986     .118309
      .256184     .117123
      .236473     .115495
      .217132     .113490
      .198575     .111213
      .181196     .108749
      .165147     .106067
      .150332     .103122
      .136574     .099894
      .123756     .096422
      .111846     .092768
      .100836     .089002
      .090712     .085186
      .081443     .081370
      .072980     .077591
      .065270     .073865
      .058260     .070175
      .051882     .066501
      .046066     .062831
      .040748     .059166
      .035880     .055519
      .031421     .051905
      .027336     .048335
      .023594     .044820
      .020185     .041364
      .017110     .037962
      .014367     .034608
      .011946     .031296
      .009826     .028019
      .007974     .024778
      .006360     .021571
      .004960     .018397
      .003750     .015256
      .002713     .012146
      .001833     .009066
      .001096     .006016
      .000488     .002994
      .000231     .001504
      .000000     .000000
      .001859    -.002025
      .003802    -.003766
      .005887    -.005261
      .008113    -.006480
      .010497    -.007405
      .013064    -.008011
      .015832    -.008292
      .018807    -.008297
      .021984    -.008099
      .025353    -.007798
      .028895    -.007497
      .032621    -.007209
      .036550    -.006932
      .040706    -.006656
      .045117    -.006372
      .049819    -.006062
      .054862    -.005707
      .060293    -.005291
      .066161    -.004802
      .072526    -.004221
      .079453    -.003526
      .087027    -.002711
      .095353    -.001798
      .104549    -.000830
      .114738     .000156
      .126024     .001158
      .138489     .002175
      .152186     .003211
      .167176     .004276
      .183497     .005365
      .201089     .006466
      .219753     .007560
      .239180     .008606
      .259046     .009561
      .279107     .010394
      .299270     .011078
      .319606     .011606
      .340254     .012007
      .361287     .012321
      .382690     .012588
      .404323     .012855
      .425941     .013138
      .447332     .013385
      .468414     .013543
      .489224     .013561
      .509893     .013395
      .530616     .013044
      .551555     .012554
      .572818     .011973
      .594447     .011355
      .616403     .010760
      .638581     .010207
      .660856     .009698
      .683103     .009230
      .705205     .008802
      .727060     .008398
      .748614     .007974
      .769867     .007489
      .790868     .006900
      .811703     .006171
      .832471     .005313
      .853215     .004382
      .873902     .003434
      .894430     .002531
      .914637     .001731
      .934335     .001072
      .953356     .000573
      .971576     .000238
      .988924     .000052
     1.000000     .000000

