
     1.000000     .000000
      .988827     .003086
      .971568     .007695
      .953672     .012274
      .935110     .016810
      .915856     .021287
      .895887     .025686
      .875194     .029995
      .853815     .034219
      .831871     .038357
      .809582     .042400
      .787265     .046330
      .765236     .050077
      .743642     .053562
      .722454     .056745
      .701510     .059606
      .680547     .062147
      .659292     .064429
      .637554     .066514
      .615247     .068456
      .592433     .070299
      .569335     .072056
      .546220     .073688
      .523319     .075162
      .500799     .076457
      .478766     .077552
      .457252     .078412
      .436215     .079003
      .415554     .079295
      .395131     .079260
      .374777     .078884
      .354347     .078194
      .333758     .077217
      .312981     .075982
      .292057     .074522
      .271111     .072856
      .250383     .070987
      .230212     .068938
      .210951     .066751
      .192883     .064477
      .176142     .062132
      .160669     .059684
      .146300     .057104
      .132873     .054398
      .120348     .051633
      .108775     .048890
      .098198     .046239
      .088604     .043717
      .079922     .041317
      .072042     .039026
      .064857     .036842
      .058281     .034775
      .052241     .032831
      .046676     .031007
      .041529     .029285
      .036753     .027640
      .032306     .026053
      .028156     .024514
      .024271     .023014
      .020648     .021524
      .017326     .019981
      .014323     .018331
      .011649     .016536
      .009287     .014580
      .007201     .012475
      .005358     .010230
      .003734     .007855
      .002310     .005355
      .001070     .002736
      .000517     .001389
      .000000     .000000
      .001464    -.002630
      .003064    -.004941
      .004828    -.006958
      .006761    -.008671
      .008883    -.010069
      .011216    -.011138
      .013789    -.011855
      .016617    -.012236
      .019693    -.012347
      .023000    -.012277
      .026498    -.012145
      .030162    -.012034
      .034003    -.011940
      .038039    -.011853
      .042291    -.011755
      .046791    -.011624
      .051585    -.011427
      .056730    -.011135
      .062283    -.010740
      .068311    -.010233
      .074885    -.009611
      .082078    -.008871
      .089975    -.007995
      .098672    -.006963
      .108272    -.005753
      .118873    -.004355
      .130547    -.002781
      .143324    -.001070
      .157209     .000710
      .172204     .002496
      .188292     .004244
      .205440     .005903
      .223635     .007444
      .242844     .008881
      .262973     .010243
      .283852     .011576
      .305239     .012938
      .326857     .014353
      .348487     .015765
      .370027     .017115
      .391494     .018352
      .413016     .019433
      .434780     .020364
      .456897     .021175
      .479353     .021896
      .501973     .022556
      .524439     .023163
      .546490     .023669
      .568061     .024026
      .589249     .024197
      .610272     .024145
      .631412     .023866
      .652882     .023393
      .674765     .022760
      .696982     .022008
      .719265     .021183
      .741298     .020277
      .762932     .019258
      .784184     .018094
      .805205     .016746
      .826233     .015191
      .847456     .013459
      .868917     .011593
      .890487     .009658
      .911864     .007734
      .932647     .005881
      .952517     .004126
      .971289     .002484
      .988897     .000956
     1.000000     .000000

