
     1.000000     .000000
      .988698     .002956
      .971423     .007124
      .953612     .010985
      .935071     .014559
      .915653     .018006
      .895416     .021562
      .874697     .025350
      .853868     .029224
      .833134     .033027
      .812500     .036640
      .791781     .039982
      .770649     .043057
      .748804     .045961
      .726049     .048786
      .702371     .051616
      .678054     .054505
      .653562     .057398
      .629241     .060218
      .605235     .062914
      .581505     .065461
      .557935     .067863
      .534448     .070123
      .511028     .072239
      .487715     .074205
      .464588     .076000
      .441739     .077589
      .419255     .078947
      .397216     .080051
      .375688     .080886
      .354688     .081435
      .334167     .081689
      .314025     .081636
      .294129     .081263
      .274333     .080556
      .254620     .079524
      .235168     .078189
      .216308     .076601
      .198425     .074832
      .181813     .072938
      .166532     .070888
      .152436     .068642
      .139323     .066178
      .127045     .063539
      .115566     .060805
      .104902     .058053
      .095066     .055349
      .086047     .052733
      .077823     .050231
      .070356     .047853
      .063602     .045556
      .057486     .043260
      .051917     .040908
      .046806     .038457
      .042069     .035916
      .037634     .033331
      .033460     .030749
      .029522     .028211
      .025803     .025753
      .022294     .023399
      .019017     .021124
      .015996     .018884
      .013240     .016641
      .010746     .014366
      .008493     .012052
      .006452     .009701
      .004600     .007318
      .002918     .004906
      .001389     .002465
      .000683     .001245
      .000000     .000000
      .001875    -.002089
      .003849    -.003959
      .005989    -.005659
      .008293    -.007159
      .010781    -.008446
      .013476    -.009504
      .016399    -.010334
      .019549    -.010981
      .022913    -.011508
      .026466    -.011995
      .030178    -.012495
      .034049    -.012992
      .038077    -.013456
      .042265    -.013851
      .046625    -.014136
      .051179    -.014260
      .055967    -.014186
      .061036    -.013937
      .066437    -.013551
      .072223    -.013092
      .078436    -.012653
      .085096    -.012266
      .092212    -.011862
      .099804    -.011330
      .107917    -.010539
      .116638    -.009454
      .126080    -.008088
      .136386    -.006477
      .147732    -.004702
      .160327    -.002895
      .174377    -.001091
      .190026     .000759
      .207217     .002733
      .225554     .004832
      .244433     .006916
      .263334     .008842
      .282022     .010507
      .300561     .011847
      .319269     .012833
      .338546     .013520
      .358737     .013968
      .380098     .014241
      .402658     .014421
      .426044     .014585
      .449680     .014721
      .473173     .014803
      .496415     .014807
      .519549     .014718
      .542802     .014547
      .566290     .014319
      .589975     .014060
      .613653     .013795
      .637039     .013510
      .659975     .013153
      .682466     .012680
      .704639     .012046
      .726704     .011235
      .748856     .010295
      .771219     .009283
      .793844     .008263
      .816696     .007298
      .839665     .006395
      .862606     .005526
      .885358     .004666
      .907756     .003789
      .929607     .002895
      .950592     .002024
      .970340     .001209
      .988629     .000461
     1.000000     .000000

