
     1.000000     .000000
      .988412     .004543
      .970966     .010800
      .953068     .016510
      .934235     .021787
      .913953     .026864
      .891954     .032046
      .868585     .037495
      .844602     .043037
      .820637     .048488
      .796959     .053750
      .773510     .058812
      .750169     .063686
      .726859     .068373
      .703549     .072867
      .680248     .077149
      .656999     .081197
      .633851     .084990
      .610843     .088509
      .588006     .091741
      .565364     .094671
      .542908     .097285
      .520601     .099575
      .498376     .101532
      .476141     .103151
      .453829     .104450
      .431438     .105442
      .409030     .106139
      .386737     .106554
      .364710     .106667
      .343054     .106449
      .321809     .105879
      .300968     .104938
      .280503     .103618
      .260413     .101931
      .240743     .099893
      .221583     .097533
      .203071     .094899
      .185377     .092049
      .168656     .089023
      .153023     .085848
      .138528     .082562
      .125169     .079201
      .112908     .075798
      .101677     .072382
      .091390     .068978
      .081975     .065624
      .073378     .062356
      .065540     .059199
      .058404     .056159
      .051919     .053209
      .046020     .050323
      .040644     .047483
      .035728     .044675
      .031202     .041898
      .026995     .039166
      .023067     .036489
      .019444     .033852
      .016158     .031228
      .013224     .028596
      .010641     .025937
      .008407     .023236
      .006503     .020485
      .004892     .017685
      .003545     .014840
      .002435     .011952
      .001542     .009022
      .000849     .006053
      .000339     .003045
      .000150     .001536
      .000000     .000000
      .001645    -.002173
      .003422    -.004119
      .005406    -.005898
      .007600    -.007473
      .010027    -.008830
      .012709    -.009968
      .015648    -.010912
      .018843    -.011698
      .022285    -.012370
      .025949    -.012992
      .029799    -.013632
      .033849    -.014285
      .038140    -.014919
      .042732    -.015499
      .047674    -.016018
      .053019    -.016482
      .058830    -.016901
      .065177    -.017294
      .072127    -.017690
      .079751    -.018099
      .088119    -.018507
      .097305    -.018895
      .107397    -.019237
      .118525    -.019507
      .130830    -.019695
      .144426    -.019795
      .159350    -.019802
      .175525    -.019699
      .192803    -.019459
      .211055    -.019060
      .230182    -.018501
      .249950    -.017802
      .269957    -.016980
      .289842    -.015971
      .309514    -.014689
      .329135    -.013074
      .348951    -.011185
      .369148    -.009106
      .389836    -.006940
      .411021    -.004813
      .432589    -.002790
      .454394    -.000829
      .476318     .001126
      .498287     .003139
      .520273     .005261
      .542277     .007463
      .564298     .009686
      .586321     .011871
      .608325     .013960
      .630270     .015913
      .652100     .017710
      .673734     .019331
      .695082     .020759
      .716049     .021976
      .736584     .022952
      .756695     .023666
      .776437     .024100
      .795900     .024236
      .815199     .024055
      .834440     .023550
      .853626     .022727
      .872631     .021602
      .891228     .020205
      .909139     .018573
      .926184     .016634
      .942441     .014260
      .958156     .011323
      .973662     .007732
      .989302     .003393
     1.000000     .000000

