
     1.000000     .000000
      .988247     .005105
      .969642     .012853
      .949606     .020751
      .927761     .028876
      .903771     .037387
      .877712     .046365
      .850230     .055602
      .822182     .064794
      .794271     .073712
      .766861     .082231
      .740087     .090261
      .713984     .097748
      .688521     .104671
      .663624     .111035
      .639176     .116869
      .615027     .122204
      .590986     .127072
      .566865     .131502
      .542600     .135511
      .518324     .139085
      .494355     .142196
      .471082     .144807
      .448662     .146890
      .426952     .148454
      .405629     .149507
      .384225     .150045
      .362252     .150081
      .339528     .149636
      .316414     .148752
      .293894     .147541
      .273058     .146097
      .254194     .144387
      .236995     .142380
      .221029     .140039
      .205889     .137312
      .191198     .134121
      .176659     .130452
      .162259     .126403
      .148313     .122175
      .135284     .117979
      .123405     .113839
      .112604     .109709
      .102703     .105522
      .093514     .101218
      .084894     .096807
      .076790     .092366
      .069217     .087980
      .062208     .083677
      .055752     .079445
      .049807     .075259
      .044318     .071096
      .039240     .066951
      .034537     .062827
      .030183     .058731
      .026158     .054671
      .022443     .050657
      .019048     .046691
      .015981     .042767
      .013245     .038875
      .010833     .035001
      .008722     .031138
      .006882     .027279
      .005289     .023418
      .003923     .019550
      .002768     .015673
      .001808     .011783
      .001034     .007875
      .000434     .003949
      .000197     .001984
      .000000     .000000
      .000627    -.004005
      .001470    -.007880
      .002529    -.011627
      .003806    -.015249
      .005303    -.018748
      .007023    -.022125
      .008968    -.025382
      .011143    -.028519
      .013553    -.031538
      .016197    -.034420
      .019074    -.037132
      .022188    -.039634
      .025549    -.041888
      .029179    -.043869
      .033095    -.045596
      .037316    -.047092
      .041860    -.048379
      .046738    -.049482
      .051939    -.050432
      .057451    -.051244
      .063288    -.051901
      .069472    -.052386
      .076042    -.052683
      .083064    -.052775
      .090616    -.052644
      .098784    -.052273
      .107640    -.051642
      .117249    -.050710
      .127676    -.049424
      .138996    -.047727
      .151324    -.045551
      .164879    -.042803
      .180026    -.039367
      .197255    -.035105
      .217112    -.029886
      .239964    -.023583
      .265678    -.016208
      .293273    -.008093
      .321218     .000182
      .348325     .008090
      .374180     .015359
      .398929     .021926
      .422986     .027838
      .446733     .033197
      .470394     .038067
      .494068     .042470
      .517743     .046404
      .541334     .049850
      .564747     .052792
      .587889     .055221
      .610675     .057139
      .633038     .058542
      .654965     .059429
      .676499     .059798
      .697727     .059648
      .718765     .058969
      .739724     .057767
      .760669     .056042
      .781619     .053798
      .802543     .051037
      .823373     .047772
      .844055     .044014
      .864595     .039764
      .885062     .035007
      .905583     .029703
      .926322     .023825
      .947230     .017468
      .967857     .010873
      .987575     .004290
     1.000000     .000000

