
     1.000000     .000000
      .987749     .002435
      .968294     .005985
      .947581     .009554
      .925598     .013469
      .902133     .018025
      .876895     .023263
      .849842     .029112
      .821510     .035364
      .792853     .041823
      .764684     .048328
      .737439     .054795
      .711278     .061231
      .686341     .067677
      .662773     .074139
      .640678     .080606
      .620098     .087047
      .600961     .093329
      .583068     .099277
      .566183     .104800
      .550081     .109852
      .534560     .114409
      .519437     .118455
      .504539     .121973
      .489700     .124943
      .474775     .127391
      .459650     .129361
      .444215     .130878
      .428368     .131954
      .412001     .132589
      .395010     .132773
      .377287     .132487
      .358737     .131705
      .339278     .130389
      .318901     .128505
      .297776     .126051
      .276324     .123085
      .255197     .119748
      .235091     .116227
      .216435     .112620
      .199228     .108937
      .183263     .105157
      .168284     .101242
      .154041     .097142
      .140301     .092793
      .126872     .088147
      .113762     .083238
      .101205     .078199
      .089520     .073224
      .078937     .068491
      .069513     .064102
      .061174     .060080
      .053824     .056358
      .047337     .052848
      .041583     .049481
      .036448     .046210
      .031842     .042998
      .027693     .039818
      .023946     .036650
      .020555     .033476
      .017485     .030283
      .014706     .027060
      .012187     .023804
      .009899     .020514
      .007820     .017188
      .005932     .013826
      .004217     .010427
      .002664     .006990
      .001262     .003515
      .000617     .001770
      .000000     .000000
      .002074    -.002297
      .004215    -.004446
      .006446    -.006465
      .008769    -.008351
      .011193    -.010103
      .013726    -.011719
      .016383    -.013197
      .019177    -.014532
      .022121    -.015728
      .025231    -.016789
      .028523    -.017719
      .032019    -.018523
      .035744    -.019204
      .039730    -.019768
      .044017    -.020221
      .048652    -.020572
      .053698    -.020836
      .059230    -.021038
      .065336    -.021226
      .072108    -.021475
      .079657    -.021832
      .088113    -.022321
      .097582    -.022958
      .108092    -.023746
      .119546    -.024658
      .131737    -.025634
      .144473    -.026591
      .157745    -.027457
      .171704    -.028212
      .186541    -.028858
      .202486    -.029391
      .219807    -.029805
      .238779    -.030091
      .259567    -.030240
      .282044    -.030250
      .305830    -.030137
      .330427    -.029938
      .355412    -.029708
      .380591    -.029507
      .406009    -.029363
      .431728    -.029262
      .457731    -.029184
      .483901    -.029111
      .510019    -.029023
      .535799    -.028890
      .560988    -.028671
      .585410    -.028332
      .608966    -.027850
      .631613    -.027209
      .653354    -.026395
      .674237    -.025387
      .694348    -.024167
      .713798    -.022718
      .732705    -.021021
      .751191    -.019054
      .769383    -.016817
      .787401    -.014395
      .805336    -.011881
      .823252    -.009372
      .841187    -.006965
      .859159    -.004762
      .877142    -.002835
      .895020    -.001212
      .912579     .000085
      .929552     .001049
      .945693     .001680
      .960960     .001916
      .975613     .001684
      .990108     .000895
     1.000000     .000000

