
     1.000000     .001600
      .989136     .001964
      .971787     .002652
      .953180     .003534
      .933458     .004634
      .912852     .005969
      .891489     .007559
      .869295     .009418
      .846153     .011524
      .822050     .013837
      .797154     .016280
      .771869     .018766
      .746633     .021275
      .721687     .023815
      .697058     .026417
      .672603     .029103
      .648172     .031843
      .623719     .034588
      .599308     .037275
      .575102     .039837
      .551236     .042230
      .527726     .044434
      .504477     .046437
      .481308     .048237
      .458030     .049856
      .434549     .051319
      .410896     .052638
      .387237     .053824
      .363814     .054866
      .340795     .055745
      .318246     .056452
      .296143     .056980
      .274429     .057324
      .253187     .057473
      .232691     .057422
      .213294     .057182
      .195289     .056776
      .178808     .056226
      .163782     .055533
      .150036     .054702
      .137385     .053744
      .125729     .052667
      .115042     .051494
      .105299     .050251
      .096451     .048964
      .088422     .047615
      .081089     .046148
      .074318     .044523
      .067985     .042731
      .062004     .040841
      .056333     .038924
      .050962     .037041
      .045890     .035238
      .041118     .033510
      .036636     .031836
      .032429     .030200
      .028475     .028588
      .024754     .026992
      .021261     .025394
      .018030     .023748
      .015086     .022013
      .012441     .020155
      .010094     .018147
      .008015     .015992
      .006176     .013692
      .004557     .011249
      .003141     .008661
      .001915     .005926
      .000871     .003041
      .000414     .001542
      .000000     .000000
      .001311    -.002622
      .002740    -.005122
      .004329    -.007558
      .006077    -.009910
      .007998    -.012175
      .010108    -.014353
      .012427    -.016439
      .014974    -.018432
      .017755    -.020342
      .020765    -.022185
      .023998    -.023975
      .027439    -.025731
      .031089    -.027456
      .034966    -.029150
      .039087    -.030808
      .043475    -.032429
      .048156    -.034013
      .053161    -.035562
      .058533    -.037078
      .064323    -.038567
      .070591    -.040038
      .077404    -.041503
      .084845    -.042979
      .093001    -.044481
      .101942    -.046030
      .111683    -.047632
      .122179    -.049239
      .133358    -.050785
      .145181    -.052198
      .157732    -.053411
      .171268    -.054410
      .186117    -.055222
      .202568    -.055894
      .220619    -.056462
      .239889    -.056885
      .259819    -.057114
      .279929    -.057123
      .300010    -.056900
      .320158    -.056440
      .340604    -.055751
      .361545    -.054837
      .383117    -.053704
      .405373    -.052361
      .428246    -.050825
      .451593    -.049114
      .475234    -.047257
      .498971    -.045287
      .522603    -.043236
      .545974    -.041101
      .569015    -.038863
      .591741    -.036501
      .614230    -.033992
      .636599    -.031364
      .658947    -.028686
      .681334    -.026032
      .703790    -.023481
      .726309    -.021090
      .748889    -.018862
      .771553    -.016787
      .794362    -.014855
      .817413    -.013049
      .840773    -.011347
      .864353    -.009728
      .887863    -.008182
      .910846    -.006707
      .932794    -.005333
      .953302    -.004107
      .972162    -.003046
      .989373    -.002135
     1.000000    -.001600

