
     1.000000     .002900
      .988150     .005331
      .969241     .009143
      .949023     .013129
      .927715     .017228
      .905609     .021364
      .882875     .025487
      .859557     .029598
      .835719     .033714
      .811496     .037846
      .787095     .041994
      .762756     .046117
      .738627     .050153
      .714744     .054060
      .691041     .057816
      .667389     .061426
      .643692     .064912
      .619927     .068285
      .596146     .071547
      .572463     .074685
      .548977     .077665
      .525725     .080466
      .502681     .083070
      .479775     .085471
      .456939     .087672
      .434179     .089673
      .411576     .091469
      .389275     .093050
      .367442     .094395
      .346178     .095467
      .325504     .096246
      .305383     .096717
      .285746     .096868
      .266561     .096672
      .247922     .096101
      .230006     .095146
      .213017     .093828
      .197114     .092192
      .182375     .090271
      .168708     .088041
      .155891     .085456
      .143664     .082455
      .131791     .079048
      .120214     .075368
      .109083     .071611
      .098647     .067995
      .089119     .064643
      .080546     .061465
      .072823     .058352
      .065805     .055243
      .059377     .052143
      .053465     .049067
      .048015     .046032
      .042990     .043045
      .038363     .040099
      .034105     .037189
      .030186     .034310
      .026577     .031458
      .023253     .028629
      .020190     .025826
      .017366     .023055
      .014763     .020320
      .012365     .017627
      .010155     .014978
      .008118     .012373
      .006236     .009813
      .004496     .007297
      .002883     .004824
      .001388     .002392
      .000687     .001201
      .000000     .000000
      .001546    -.002515
      .003219    -.004721
      .005049    -.006645
      .007043    -.008273
      .009219    -.009594
      .011597    -.010592
      .014206    -.011246
      .017055    -.011572
      .020135    -.011629
      .023427    -.011490
      .026889    -.011254
      .030498    -.010976
      .034260    -.010648
      .038184    -.010255
      .042281    -.009780
      .046569    -.009203
      .051073    -.008495
      .055831    -.007639
      .060884    -.006655
      .066283    -.005579
      .072089    -.004469
      .078388    -.003407
      .085280    -.002437
      .092883    -.001520
      .101314    -.000587
      .110651     .000439
      .120913     .001544
      .132069     .002671
      .144078     .003745
      .157001     .004673
      .171096     .005420
      .186737     .006027
      .204271     .006569
      .223739     .007127
      .244730     .007693
      .266559     .008244
      .288584     .008760
      .310498     .009234
      .332324     .009659
      .354151     .010018
      .376055     .010295
      .398089     .010471
      .420292     .010531
      .442684     .010499
      .465267     .010410
      .488022     .010301
      .510908     .010211
      .533861     .010149
      .556820     .010093
      .579723     .010019
      .602516     .009904
      .625157     .009726
      .647624     .009472
      .669935     .009126
      .692136     .008676
      .714308     .008108
      .736535     .007440
      .758857     .006711
      .781248     .005964
      .803619     .005246
      .825826     .004577
      .847740     .003917
      .869296     .003216
      .890487     .002427
      .911346     .001513
      .931870     .000500
      .951848    -.000524
      .970918    -.001484
      .988795    -.002362
     1.000000    -.002900

