
     1.000000     .000000
      .987696     .002645
      .968702     .007309
      .948567     .011707
      .926363     .015938
      .901591     .020361
      .874536     .025112
      .845853     .030151
      .816145     .035405
      .785771     .040824
      .754948     .046355
      .723930     .051939
      .692975     .057517
      .662269     .063020
      .631904     .068398
      .601985     .073610
      .572617     .078607
      .543861     .083344
      .515751     .087785
      .488322     .091896
      .461627     .095647
      .435732     .099004
      .410682     .101939
      .386511     .104431
      .363267     .106466
      .340995     .108025
      .319727     .109094
      .299444     .109657
      .280041     .109698
      .261386     .109226
      .243389     .108256
      .225999     .106812
      .209210     .104929
      .193053     .102646
      .177574     .100007
      .162821     .097060
      .148841     .093854
      .135673     .090444
      .123339     .086881
      .111842     .083210
      .101168     .079473
      .091290     .075706
      .082174     .071940
      .073779     .068195
      .066056     .064478
      .058949     .060794
      .052405     .057148
      .046376     .053545
      .040819     .049990
      .035698     .046482
      .030983     .043012
      .026643     .039577
      .022652     .036170
      .018994     .032785
      .015651     .029414
      .012607     .026052
      .009853     .022688
      .007386     .019311
      .005204     .015913
      .003326     .012492
      .001812     .009047
      .000718     .005569
      .000341     .003819
      .000070     .002040
      .000069    -.000386
      .000333    -.002793
      .001230    -.004983
      .003000    -.006566
      .005153    -.007717
      .007478    -.008662
      .009946    -.009470
      .012535    -.010202
      .015248    -.010872
      .018092    -.011492
      .021074    -.012067
      .024210    -.012601
      .027514    -.013097
      .031004    -.013561
      .034697    -.014002
      .038613    -.014428
      .042776    -.014840
      .047216    -.015239
      .051965    -.015626
      .057063    -.016004
      .062558    -.016378
      .068508    -.016751
      .074983    -.017125
      .082063    -.017503
      .089842    -.017894
      .098429    -.018305
      .107942    -.018742
      .118502    -.019211
      .130224    -.019721
      .143204    -.020276
      .157495    -.020874
      .173090    -.021508
      .189938    -.022172
      .207897    -.022858
      .226760    -.023555
      .246298    -.024244
      .266329    -.024908
      .286733    -.025536
      .307404    -.026123
      .328240    -.026664
      .349175    -.027153
      .370193    -.027586
      .391296    -.027965
      .412454    -.028294
      .433612    -.028574
      .454731    -.028799
      .475812    -.028965
      .496866    -.029071
      .517886    -.029118
      .538841    -.029105
      .559708    -.029029
      .580479    -.028888
      .601146    -.028679
      .621670    -.028404
      .641991    -.028059
      .662058    -.027637
      .681850    -.027130
      .701349    -.026533
      .720513    -.025848
      .739266    -.025072
      .757525    -.024193
      .775205    -.023199
      .792286    -.022052
      .808874    -.020703
      .825161    -.019114
      .841364    -.017270
      .857713    -.015157
      .874326    -.012831
      .890988    -.010426
      .907265    -.008095
      .922887    -.005946
      .937777    -.004048
      .951959    -.002443
      .965517    -.001170
      .978588    -.000275
      .991394     .000132
     1.000000     .000000

