
     1.000000     .000000
      .988186     .005747
      .971672     .014725
      .955234     .022424
      .937777     .029106
      .918795     .035387
      .898234     .041683
      .876281     .048111
      .853181     .054631
      .829086     .061214
      .804207     .067856
      .778816     .074501
      .753084     .081104
      .727132     .087642
      .701099     .094080
      .675080     .100378
      .649121     .106513
      .623269     .112462
      .597577     .118196
      .572085     .123687
      .546829     .128907
      .521844     .133828
      .497170     .138420
      .472851     .142652
      .448933     .146491
      .425461     .149906
      .402480     .152866
      .380034     .155346
      .358171     .157320
      .336943     .158772
      .316399     .159676
      .296588     .160013
      .277534     .159752
      .259202     .158856
      .241515     .157312
      .224419     .155127
      .207883     .152318
      .191906     .148915
      .176508     .144959
      .161720     .140494
      .147567     .135569
      .134084     .130264
      .121324     .124676
      .109345     .118896
      .098187     .113009
      .087867     .107089
      .078382     .101194
      .069706     .095374
      .061801     .089664
      .054621     .084088
      .048112     .078664
      .042223     .073401
      .036902     .068300
      .032097     .063362
      .027764     .058583
      .023862     .053958
      .020351     .049482
      .017199     .045148
      .014379     .040949
      .011866     .036877
      .009634     .032925
      .007666     .029088
      .005946     .025362
      .004460     .021741
      .003194     .018222
      .002141     .014801
      .001307     .011478
      .000694     .008249
      .000289     .005109
      .000159     .003583
      .000070     .002050
      .000076    -.000684
      .000313    -.003400
      .000827    -.006167
      .001764    -.008887
      .003264    -.011437
      .005151    -.013845
      .007325    -.016156
      .009749    -.018395
      .012406    -.020581
      .015294    -.022725
      .018412    -.024837
      .021769    -.026926
      .025378    -.028993
      .029261    -.031043
      .033439    -.033079
      .037940    -.035105
      .042788    -.037128
      .048014    -.039157
      .053657    -.041190
      .059766    -.043226
      .066392    -.045267
      .073594    -.047311
      .081441    -.049356
      .090007    -.051396
      .099366    -.053427
      .109594    -.055437
      .120761    -.057407
      .132924    -.059317
      .146119    -.061139
      .160344    -.062840
      .175549    -.064386
      .191640    -.065728
      .208480    -.066815
      .225923    -.067594
      .243855    -.068007
      .262233    -.068010
      .281049    -.067590
      .300293    -.066744
      .319955    -.065473
      .340045    -.063780
      .360597    -.061673
      .381673    -.059168
      .403356    -.056287
      .425713    -.053081
      .448733    -.049631
      .472292    -.046015
      .496206    -.042305
      .520260    -.038576
      .544296    -.034886
      .568243    -.031279
      .592076    -.027777
      .615771    -.024403
      .639308    -.021177
      .662689    -.018118
      .685931    -.015236
      .709037    -.012539
      .731989    -.010037
      .754766    -.007747
      .777373    -.005684
      .799821    -.003856
      .822095    -.002267
      .844155    -.000928
      .865970     .000141
      .887527     .000932
      .908806     .001452
      .929738     .001738
      .950114     .001852
      .969598     .001776
      .988023     .001166
     1.000000     .000000

