
     1.000000     .000000
      .988586     .003494
      .970590     .008754
      .951300     .014057
      .930356     .019448
      .907443     .025065
      .882772     .031004
      .857293     .037086
      .831882     .043045
      .806821     .048765
      .781803     .054271
      .756269     .059697
      .729993     .065143
      .703385     .070584
      .677523     .075849
      .653280     .080656
      .630635     .084883
      .609109     .088540
      .588063     .091668
      .566788     .094360
      .544698     .096753
      .521392     .098952
      .496815     .101042
      .471550     .103058
      .446536     .104883
      .422403     .106410
      .399369     .107588
      .377372     .108402
      .356253     .108850
      .335847     .108925
      .315996     .108621
      .296547     .107923
      .277353     .106815
      .258335     .105303
      .239536     .103410
      .221110     .101172
      .203283     .098652
      .186297     .095925
      .170332     .093051
      .155451     .090066
      .141624     .087000
      .128795     .083872
      .116943     .080708
      .106053     .077542
      .096093     .074405
      .087006     .071316
      .078714     .068264
      .071117     .065232
      .064120     .062211
      .057649     .059217
      .051656     .056270
      .046104     .053385
      .040969     .050561
      .036233     .047773
      .031871     .044997
      .027852     .042216
      .024148     .039417
      .020736     .036589
      .017612     .033731
      .014780     .030841
      .012240     .027918
      .009987     .024961
      .008004     .021967
      .006265     .018938
      .004749     .015872
      .003440     .012771
      .002322     .009633
      .001383     .006459
      .000612     .003248
      .000288     .001635
      .000000     .000000
      .000629    -.003170
      .001433    -.006147
      .002409    -.008921
      .003561    -.011508
      .004895    -.013913
      .006419    -.016140
      .008145    -.018192
      .010088    -.020067
      .012266    -.021762
      .014705    -.023273
      .017410    -.024604
      .020369    -.025776
      .023561    -.026809
      .026953    -.027728
      .030525    -.028552
      .034292    -.029288
      .038279    -.029945
      .042515    -.030533
      .047027    -.031074
      .051840    -.031597
      .056975    -.032126
      .062440    -.032643
      .068252    -.033110
      .074441    -.033480
      .081077    -.033696
      .088278    -.033747
      .096197    -.033673
      .104976    -.033551
      .114681    -.033438
      .125287    -.033309
      .136709    -.033110
      .148871    -.032769
      .161834    -.032195
      .175841    -.031383
      .191208    -.030391
      .208229    -.029340
      .227010    -.028346
      .247419    -.027426
      .269139    -.026570
      .291777    -.025743
      .315059    -.024891
      .338904    -.023987
      .363268    -.023042
      .388082    -.022069
      .413250    -.021086
      .438657    -.020101
      .464201    -.019117
      .489806    -.018136
      .515432    -.017156
      .541063    -.016176
      .566677    -.015192
      .592245    -.014203
      .617724    -.013207
      .643077    -.012214
      .668296    -.011239
      .693403    -.010296
      .718449    -.009395
      .743485    -.008535
      .768515    -.007706
      .793487    -.006904
      .818294    -.006123
      .842781    -.005345
      .866755    -.004552
      .890016    -.003730
      .912380    -.002871
      .933670    -.002030
      .953681    -.001293
      .972254    -.000703
      .989362    -.000244
     1.000000     .000000

