
     1.000000     .000000
      .994165     .001411
      .982181     .004541
      .967934     .008185
      .952941     .011710
      .937322     .015111
      .921347     .018396
      .905158     .021590
      .888867     .024703
      .872570     .027719
      .856282     .030630
      .839975     .033439
      .823633     .036153
      .807257     .038772
      .790857     .041299
      .774442     .043734
      .758017     .046076
      .741584     .048323
      .725143     .050475
      .708690     .052532
      .692223     .054494
      .675739     .056363
      .659241     .058138
      .642734     .059820
      .626224     .061407
      .609714     .062898
      .593203     .064290
      .576689     .065583
      .560170     .066777
      .543644     .067869
      .527112     .068861
      .510579     .069750
      .494054     .070536
      .477541     .071215
      .461036     .071784
      .444529     .072241
      .428017     .072586
      .411508     .072819
      .395017     .072937
      .378552     .072935
      .362112     .072808
      .345686     .072550
      .329270     .072161
      .312878     .071636
      .296525     .070972
      .280218     .070161
      .263951     .069193
      .247715     .068064
      .231521     .066768
      .215398     .065300
      .199367     .063646
      .183436     .061794
      .167606     .059727
      .151891     .057433
      .136325     .054895
      .120977     .052097
      .105928     .049024
      .091179     .045637
      .076704     .041885
      .062866     .037814
      .050097     .033512
      .038034     .028790
      .027405     .023931
      .019671     .019786
      .013842     .016018
      .009104     .012357
      .005616     .009324
      .003235     .007005
      .001684     .005007
      .000732     .003097
      .000261     .001175
      .000232    -.000686
      .000667    -.002374
      .001662    -.003813
      .003302    -.005064
      .005782    -.006255
      .009424    -.007648
      .014606    -.009378
      .020858    -.011031
      .028506    -.012526
      .039545    -.014110
      .053939    -.015614
      .068329    -.016647
      .083459    -.017370
      .099490    -.017857
      .115667    -.018116
      .131851    -.018187
      .148211    -.018105
      .164742    -.017899
      .181343    -.017588
      .197972    -.017185
      .214648    -.016703
      .231385    -.016156
      .248171    -.015555
      .264979    -.014910
      .281799    -.014224
      .298636    -.013502
      .315498    -.012750
      .332384    -.011974
      .349288    -.011179
      .366204    -.010369
      .383126    -.009545
      .400055    -.008711
      .416992    -.007872
      .433937    -.007032
      .450889    -.006196
      .467842    -.005364
      .484793    -.004537
      .501732    -.003716
      .518655    -.002905
      .535559    -.002108
      .552452    -.001328
      .569343    -.000568
      .586235     .000173
      .603124     .000893
      .619999     .001592
      .636855     .002263
      .653693     .002903
      .670524     .003509
      .687356     .004079
      .704187     .004613
      .721003     .005109
      .737792     .005562
      .754555     .005964
      .771302     .006311
      .788041     .006600
      .804768     .006828
      .821466     .006991
      .838122     .007079
      .854733     .007082
      .871302     .006991
      .887817     .006796
      .904251     .006482
      .920558     .006029
      .936672     .005409
      .952474     .004581
      .967752     .003508
      .982046     .002185
      .994038     .000801
     1.000000     .000000

