
     1.000000     .002500
      .987279     .004200
      .967733     .007145
      .947635     .010597
      .926998     .014518
      .905782     .018642
      .883884     .022651
      .861221     .026483
      .837802     .030233
      .813763     .034002
      .789407     .037884
      .765129     .041844
      .741169     .045721
      .717554     .049387
      .694125     .052755
      .670606     .055822
      .646782     .058721
      .622598     .061586
      .598189     .064536
      .573876     .067621
      .549927     .070697
      .526394     .073614
      .503146     .076259
      .479900     .078556
      .456365     .080536
      .432396     .082255
      .408059     .083758
      .383660     .085079
      .359638     .086188
      .336289     .087028
      .313724     .087566
      .291923     .087785
      .270827     .087659
      .250509     .087147
      .231163     .086237
      .213006     .084948
      .196188     .083331
      .180756     .081436
      .166600     .079274
      .153512     .076849
      .141274     .074159
      .129722     .071321
      .118842     .068524
      .108714     .065932
      .099407     .063654
      .090949     .061675
      .083328     .059727
      .076435     .057584
      .070140     .055106
      .064276     .052362
      .058713     .049517
      .053379     .046720
      .048239     .044094
      .043301     .041684
      .038619     .039403
      .034221     .037170
      .030115     .034922
      .026301     .032610
      .022768     .030197
      .019511     .027681
      .016523     .025082
      .013800     .022418
      .011337     .019707
      .009121     .016959
      .007133     .014181
      .005353     .011377
      .003764     .008554
      .002351     .005715
      .001100     .002862
      .000536     .001442
      .000000     .000000
      .001443    -.002472
      .003013    -.004677
      .004741    -.006647
      .006633    -.008367
      .008706    -.009827
      .010979    -.011014
      .013481    -.011908
      .016230    -.012512
      .019221    -.012880
      .022440    -.013083
      .025855    -.013217
      .029433    -.013368
      .033179    -.013540
      .037106    -.013720
      .041232    -.013889
      .045581    -.014023
      .050190    -.014090
      .055113    -.014056
      .060410    -.013920
      .066149    -.013695
      .072408    -.013407
      .079273    -.013101
      .086828    -.012798
      .095170    -.012477
      .104405    -.012102
      .114648    -.011645
      .126002    -.011106
      .138543    -.010503
      .152324    -.009873
      .167413    -.009257
      .183875    -.008668
      .201703    -.008113
      .220783    -.007595
      .240884    -.007108
      .261691    -.006635
      .282881    -.006154
      .304209    -.005635
      .325553    -.005069
      .346867    -.004495
      .368147    -.003958
      .389422    -.003503
      .410755    -.003171
      .432236    -.002966
      .453932    -.002849
      .475883    -.002777
      .498088    -.002708
      .520503    -.002601
      .543059    -.002460
      .565682    -.002304
      .588306    -.002152
      .610868    -.002021
      .633314    -.001931
      .655609    -.001896
      .677735    -.001934
      .699691    -.002057
      .721489    -.002271
      .743154    -.002537
      .764719    -.002807
      .786225    -.003036
      .807717    -.003178
      .829240    -.003222
      .850783    -.003201
      .872259    -.003155
      .893507    -.003122
      .914317    -.003132
      .934458    -.003145
      .953727    -.003092
      .971977    -.002939
      .989146    -.002700
     1.000000    -.002500

