
     1.000000     .000000
      .985458     .001517
      .963353     .004542
      .940749     .007388
      .917705     .010071
      .894363     .012801
      .870867     .015643
      .847273     .018614
      .823605     .021712
      .799883     .024924
      .776121     .028237
      .752329     .031644
      .728504     .035136
      .704647     .038697
      .680762     .042310
      .656857     .045961
      .632941     .049635
      .609027     .053313
      .585140     .056975
      .561298     .060595
      .537509     .064151
      .513780     .067621
      .490133     .070982
      .466593     .074198
      .443142     .077233
      .419762     .080079
      .396547     .082741
      .373650     .085119
      .351027     .087006
      .328463     .088388
      .305960     .089542
      .283863     .090639
      .262384     .091176
      .241319     .090821
      .220640     .089794
      .200596     .088220
      .181407     .086085
      .163212     .083430
      .146161     .080352
      .130389     .076962
      .115973     .073372
      .102926     .069673
      .091199     .065933
      .080698     .062211
      .071312     .058551
      .062920     .054979
      .055409     .051500
      .048675     .048116
      .042620     .044825
      .037165     .041622
      .032239     .038502
      .027779     .035459
      .023741     .032485
      .020085     .029571
      .016773     .026711
      .013780     .023898
      .011088     .021119
      .008680     .018369
      .006540     .015639
      .004672     .012928
      .003088     .010233
      .001793     .007550
      .000804     .004880
      .000181     .002227
      .000035     .000928
      .000010    -.000380
      .000308    -.002523
      .001357    -.004394
      .003107    -.005852
      .005127    -.007085
      .007328    -.008190
      .009680    -.009220
      .012179    -.010191
      .014828    -.011115
      .017630    -.012001
      .020598    -.012851
      .023742    -.013670
      .027078    -.014463
      .030619    -.015238
      .034381    -.016006
      .038389    -.016767
      .042671    -.017523
      .047256    -.018277
      .052183    -.019031
      .057493    -.019791
      .063237    -.020558
      .069471    -.021335
      .076259    -.022124
      .083676    -.022932
      .091803    -.023762
      .100730    -.024620
      .110547    -.025513
      .121340    -.026450
      .133184    -.027434
      .146119    -.028464
      .160146    -.029540
      .175227    -.030651
      .191266    -.031785
      .208140    -.032925
      .225709    -.034058
      .243825    -.035168
      .262361    -.036243
      .281205    -.037267
      .300275    -.038230
      .319509    -.039125
      .338860    -.039949
      .358296    -.040699
      .377789    -.041375
      .397321    -.041976
      .416878    -.042499
      .436451    -.042941
      .456037    -.043301
      .475632    -.043581
      .495230    -.043782
      .514824    -.043903
      .534410    -.043941
      .553983    -.043892
      .573542    -.043752
      .593083    -.043521
      .612602    -.043194
      .632093    -.042768
      .651547    -.042239
      .670956    -.041598
      .690310    -.040836
      .709603    -.039943
      .728822    -.038912
      .747952    -.037736
      .766968    -.036390
      .785844    -.034844
      .804555    -.033037
      .823109    -.030883
      .841555    -.028320
      .859960    -.025335
      .878400    -.021968
      .896909    -.018357
      .915443    -.014644
      .933915    -.010955
      .952223    -.007386
      .970293    -.004060
      .988132    -.001243
     1.000000     .000000

