
     1.000000     .000000
      .992356     .000540
      .978864     .001894
      .963299     .003549
      .946533     .005221
      .929102     .006848
      .911293     .008486
      .893364     .010173
      .875438     .011912
      .857505     .013708
      .839554     .015560
      .821593     .017465
      .803629     .019419
      .785657     .021422
      .767671     .023469
      .749666     .025557
      .731644     .027680
      .713603     .029833
      .695543     .032011
      .677467     .034210
      .659378     .036424
      .641282     .038648
      .623184     .040873
      .605093     .043092
      .587015     .045296
      .568956     .047480
      .550924     .049637
      .532925     .051759
      .514961     .053836
      .497032     .055860
      .479134     .057822
      .461269     .059713
      .443442     .061524
      .425662     .063241
      .407933     .064854
      .390255     .066347
      .372630     .067708
      .355072     .068921
      .337604     .069967
      .320244     .070822
      .302989     .071462
      .285818     .071866
      .268718     .072021
      .251681     .071915
      .234716     .071535
      .217844     .070870
      .201103     .069906
      .184525     .068619
      .168130     .066990
      .151944     .064994
      .136014     .062613
      .120402     .059825
      .105165     .056613
      .090394     .052977
      .076256     .048954
      .063061     .044624
      .051201     .040151
      .040907     .035696
      .032180     .031380
      .025060     .027349
      .019429     .023727
      .014952     .020477
      .011294     .017493
      .008237     .014684
      .005727     .011995
      .003745     .009450
      .002227     .007079
      .001127     .004898
      .000409     .002873
      .000047     .000946
      .000047    -.000946
      .000409    -.002873
      .001127    -.004898
      .002227    -.007079
      .003745    -.009450
      .005727    -.011995
      .008237    -.014684
      .011294    -.017493
      .014952    -.020477
      .019429    -.023727
      .025060    -.027349
      .032180    -.031380
      .040907    -.035696
      .051202    -.040151
      .063061    -.044624
      .076256    -.048954
      .090395    -.052977
      .105166    -.056613
      .120402    -.059825
      .136015    -.062613
      .151944    -.064994
      .168130    -.066990
      .184525    -.068619
      .201103    -.069906
      .217844    -.070870
      .234716    -.071535
      .251682    -.071915
      .268718    -.072021
      .285819    -.071866
      .302989    -.071461
      .320245    -.070822
      .337605    -.069967
      .355072    -.068921
      .372630    -.067708
      .390255    -.066347
      .407933    -.064854
      .425662    -.063241
      .443442    -.061524
      .461269    -.059713
      .479134    -.057822
      .497032    -.055860
      .514961    -.053836
      .532925    -.051759
      .550925    -.049637
      .568956    -.047480
      .587015    -.045296
      .605093    -.043092
      .623184    -.040873
      .641282    -.038648
      .659378    -.036424
      .677467    -.034210
      .695543    -.032011
      .713603    -.029833
      .731644    -.027680
      .749666    -.025557
      .767671    -.023469
      .785657    -.021422
      .803629    -.019419
      .821593    -.017465
      .839554    -.015560
      .857505    -.013708
      .875438    -.011912
      .893364    -.010173
      .911293    -.008486
      .929102    -.006848
      .946533    -.005221
      .963299    -.003549
      .978864    -.001894
      .992356    -.000540
     1.000000     .000000

