
     1.000000     .000000
      .988310     .004897
      .970125     .012159
      .951103     .019300
      .931191     .026297
      .910362     .033148
      .888616     .039864
      .865969     .046449
      .842423     .052916
      .817954     .059298
      .792485     .065646
      .765894     .072030
      .738207     .078483
      .709854     .084963
      .681740     .091329
      .654718     .097333
      .628920     .102837
      .603953     .107843
      .579144     .112421
      .553837     .116720
      .527745     .120849
      .501138     .124833
      .474916     .128595
      .449882     .131941
      .426169     .134777
      .403497     .137085
      .381415     .138878
      .359528     .140211
      .337689     .141125
      .315987     .141647
      .294724     .141809
      .274308     .141614
      .255037     .141019
      .237023     .140010
      .220251     .138603
      .204639     .136825
      .190080     .134703
      .176470     .132252
      .163693     .129473
      .151635     .126362
      .140190     .122916
      .129289     .119159
      .118910     .115134
      .109065     .110892
      .099778     .106490
      .091073     .101983
      .082959     .097391
      .075416     .092720
      .068405     .087972
      .061885     .083165
      .055824     .078324
      .050193     .073473
      .044973     .068635
      .040143     .063830
      .035685     .059078
      .031581     .054395
      .027810     .049792
      .024351     .045280
      .021183     .040868
      .018284     .036565
      .015634     .032379
      .013212     .028314
      .011001     .024374
      .008982     .020558
      .007137     .016862
      .005450     .013281
      .003906     .009810
      .002490     .006443
      .001192     .003175
      .000589     .001591
      .000000     .000000
      .002459    -.001998
      .005009    -.003831
      .007726    -.005545
      .010595    -.007113
      .013625    -.008528
      .016820    -.009771
      .020170    -.010813
      .023672    -.011620
      .027328    -.012153
      .031157    -.012402
      .035192    -.012380
      .039466    -.012101
      .044016    -.011588
      .048869    -.010880
      .054032    -.010033
      .059499    -.009050
      .065264    -.007888
      .071338    -.006493
      .077768    -.004782
      .084675    -.002680
      .092242    -.000144
      .100698     .002850
      .110256     .006300
      .121037     .010233
      .133033     .014643
      .146050     .019444
      .159767     .024486
      .173883     .029558
      .188186     .034446
      .202618     .038990
      .217263     .043119
      .232240     .046867
      .247653     .050264
      .263601     .053328
      .280169     .056065
      .297419     .058475
      .315368     .060550
      .334003     .062276
      .353281     .063639
      .373126     .064635
      .393418     .065270
      .413997     .065561
      .434705     .065507
      .455467     .065099
      .476319     .064327
      .497413     .063169
      .519045     .061590
      .541586     .059603
      .565300     .057253
      .590166     .054642
      .615643     .051953
      .640811     .049274
      .665128     .046553
      .688570     .043702
      .711443     .040611
      .734201     .037239
      .757186     .033639
      .780550     .029896
      .804220     .026138
      .827859     .022468
      .850892     .018857
      .872703     .015278
      .892839     .011734
      .911117     .008260
      .927735     .005127
      .943215     .002601
      .958148     .000829
      .973125    -.000163
      .988766    -.000369
     1.000000     .000000

