
     1.000000     .000000
      .986209     .001255
      .965309     .003701
      .944155     .006333
      .922847     .009095
      .901456     .012028
      .880012     .015146
      .858531     .018443
      .837023     .021900
      .815499     .025504
      .793964     .029248
      .772418     .033122
      .750861     .037111
      .729294     .041200
      .707719     .045379
      .686136     .049634
      .664546     .053950
      .642950     .058311
      .621355     .062693
      .599780     .067072
      .578245     .071419
      .556769     .075700
      .535366     .079878
      .514048     .083904
      .492836     .087719
      .471734     .091218
      .450722     .094297
      .429770     .096885
      .408853     .098933
      .387950     .100423
      .367062     .101369
      .346204     .101781
      .325401     .101665
      .304677     .101036
      .284078     .099925
      .263673     .098362
      .243554     .096372
      .223834     .093981
      .204654     .091218
      .186172     .088124
      .168559     .084752
      .151976     .081169
      .136558     .077447
      .122386     .073658
      .109488     .069865
      .097831     .066120
      .087343     .062459
      .077926     .058909
      .069471     .055480
      .061873     .052172
      .055030     .048983
      .048850     .045906
      .043255     .042933
      .038176     .040054
      .033553     .037263
      .029336     .034549
      .025486     .031901
      .021965     .029311
      .018742     .026773
      .015797     .024279
      .013113     .021819
      .010675     .019388
      .008466     .016981
      .006487     .014591
      .004742     .012208
      .003232     .009826
      .001970     .007443
      .000967     .005057
      .000285     .002676
      .000098     .001502
      .000010     .000310
      .000409    -.001976
      .001521    -.004026
      .003049    -.005972
      .004846    -.007818
      .006877    -.009584
      .009125    -.011282
      .011573    -.012929
      .014218    -.014540
      .017069    -.016121
      .020140    -.017677
      .023444    -.019212
      .026997    -.020733
      .030812    -.022251
      .034914    -.023771
      .039338    -.025293
      .044121    -.026820
      .049307    -.028357
      .054947    -.029907
      .061101    -.031470
      .067838    -.033046
      .075234    -.034637
      .083379    -.036241
      .092370    -.037850
      .102308    -.039457
      .113292    -.041047
      .125410    -.042596
      .138717    -.044078
      .153231    -.045460
      .168912    -.046714
      .185665    -.047811
      .203353    -.048713
      .221815    -.049391
      .240898    -.049831
      .260450    -.050037
      .280340    -.050000
      .300461    -.049703
      .320739    -.049131
      .341122    -.048274
      .361571    -.047123
      .382063    -.045670
      .402581    -.043909
      .423122    -.041844
      .443697    -.039485
      .464330    -.036880
      .485044    -.034156
      .505823    -.031453
      .526627    -.028851
      .547440    -.026394
      .568277    -.024106
      .589153    -.021972
      .610072    -.019971
      .631020    -.018093
      .651989    -.016336
      .672978    -.014697
      .693989    -.013169
      .715018    -.011744
      .736059    -.010418
      .757107    -.009193
      .778160    -.008072
      .799219    -.007052
      .820283    -.006129
      .841345    -.005294
      .862395    -.004538
      .883415    -.003852
      .904383    -.003227
      .925260    -.002641
      .945975    -.002034
      .966461    -.001291
      .986678    -.000384
     1.000000     .000000

