
     1.000000     .002100
      .987917     .004174
      .969064     .007585
      .949478     .011354
      .929401     .015417
      .909016     .019548
      .888335     .023510
      .867245     .027255
      .845672     .030887
      .823623     .034513
      .801213     .038239
      .778676     .042125
      .756231     .046072
      .733962     .049957
      .711818     .053681
      .689625     .057173
      .667137     .060446
      .644186     .063591
      .620744     .066690
      .596975     .069811
      .573232     .072959
      .549844     .076018
      .526958     .078879
      .504565     .081470
      .482540     .083742
      .460732     .085697
      .439030     .087346
      .417371     .088694
      .395731     .089739
      .374123     .090480
      .352582     .090926
      .331158     .091091
      .309914     .090989
      .288923     .090635
      .268291     .090013
      .248213     .089085
      .228941     .087837
      .210713     .086283
      .193698     .084461
      .177944     .082393
      .163322     .080057
      .149591     .077421
      .136507     .074461
      .123970     .071272
      .112115     .068012
      .101163     .064853
      .091274     .061901
      .082450     .059045
      .074529     .056134
      .067315     .053089
      .060640     .049986
      .054423     .046926
      .048631     .043998
      .043259     .041236
      .038312     .038598
      .033771     .036038
      .029602     .033521
      .025772     .031021
      .022248     .028517
      .019017     .026003
      .016074     .023472
      .013411     .020923
      .011018     .018353
      .008875     .015764
      .006954     .013160
      .005233     .010543
      .003693     .007916
      .002317     .005283
      .001090     .002643
      .000533     .001332
      .000000     .000000
      .001599    -.002056
      .003288    -.003880
      .005116    -.005513
      .007084    -.006929
      .009208    -.008117
      .011507    -.009059
      .014007    -.009735
      .016723    -.010154
      .019656    -.010358
      .022801    -.010406
      .026142    -.010380
      .029663    -.010347
      .033381    -.010313
      .037315    -.010278
      .041490    -.010242
      .045940    -.010205
      .050706    -.010165
      .055847    -.010122
      .061423    -.010075
      .067502    -.010024
      .074163    -.009968
      .081497    -.009906
      .089610    -.009838
      .098626    -.009762
      .108673    -.009677
      .119870    -.009580
      .132297    -.009473
      .145984    -.009355
      .160947    -.009228
      .177232    -.009091
      .194824    -.008944
      .213606    -.008786
      .233353    -.008619
      .253768    -.008445
      .274561    -.008268
      .295527    -.008089
      .316586    -.007909
      .337749    -.007729
      .359030    -.007548
      .380429    -.007367
      .401932    -.007184
      .423507    -.007001
      .445124    -.006817
      .466757    -.006633
      .488392    -.006449
      .510024    -.006265
      .531653    -.006081
      .553284    -.005897
      .574919    -.005714
      .596558    -.005530
      .618201    -.005346
      .639845    -.005162
      .661486    -.004978
      .683118    -.004794
      .704735    -.004610
      .726327    -.004426
      .747887    -.004243
      .769408    -.004060
      .790883    -.003878
      .812308    -.003696
      .833670    -.003515
      .854918    -.003335
      .875968    -.003156
      .896703    -.002979
      .916988    -.002804
      .936639    -.002635
      .955422    -.002474
      .973121    -.002324
      .989639    -.002186
     1.000000    -.002100

