
     1.000000     .000080
      .987082     .003049
      .967731     .007751
      .948173     .011860
      .928427     .015530
      .908553     .018979
      .888599     .022293
      .868592     .025471
      .848546     .028483
      .828466     .031304
      .808355     .033911
      .788214     .036286
      .768039     .038425
      .747832     .040340
      .727594     .042046
      .707328     .043554
      .687035     .044878
      .666717     .046037
      .646379     .047053
      .626024     .047934
      .605657     .048684
      .585279     .049309
      .564891     .049819
      .544497     .050218
      .524099     .050509
      .503701     .050692
      .483304     .050769
      .462911     .050739
      .442527     .050601
      .422154     .050357
      .401801     .050007
      .381476     .049550
      .361191     .048982
      .340965     .048303
      .320821     .047513
      .300796     .046612
      .280940     .045599
      .261322     .044473
      .242031     .043237
      .223187     .041900
      .204929     .040472
      .187420     .038971
      .170820     .037419
      .155270     .035840
      .140873     .034258
      .127671     .032694
      .115655     .031163
      .104768     .029677
      .094923     .028241
      .086020     .026862
      .077956     .025539
      .070630     .024266
      .063953     .023039
      .057847     .021852
      .052239     .020700
      .047072     .019576
      .042294     .018473
      .037862     .017389
      .033738     .016319
      .029890     .015258
      .026291     .014197
      .022917     .013134
      .019746     .012065
      .016764     .010986
      .013963     .009883
      .011338     .008746
      .008880     .007569
      .006584     .006344
      .004456     .005034
      .002555     .003590
      .000946     .001960
      .000307     .001049
      .000000     .000000
      .001275    -.001924
      .003112    -.003371
      .005221    -.004700
      .007533    -.005912
      .010031    -.007014
      .012711    -.008027
      .015570    -.008983
      .018606    -.009915
      .021833    -.010830
      .025268    -.011728
      .028933    -.012612
      .032851    -.013485
      .037051    -.014351
      .041567    -.015212
      .046438    -.016072
      .051710    -.016938
      .057437    -.017817
      .063684    -.018712
      .070526    -.019624
      .078048    -.020558
      .086352    -.021516
      .095547    -.022497
      .105747    -.023498
      .117068    -.024515
      .129608    -.025539
      .143426    -.026558
      .158533    -.027553
      .174871    -.028497
      .192319    -.029362
      .210715    -.030128
      .229871    -.030782
      .249607    -.031301
      .269768    -.031661
      .290233    -.031844
      .310908    -.031833
      .331730    -.031619
      .352650    -.031199
      .373639    -.030573
      .394675    -.029747
      .415746    -.028731
      .436843    -.027538
      .457964    -.026187
      .479108    -.024700
      .500275    -.023113
      .521462    -.021459
      .542666    -.019760
      .563882    -.018037
      .585104    -.016309
      .606327    -.014589
      .627549    -.012892
      .648768    -.011228
      .669982    -.009603
      .691188    -.008032
      .712388    -.006530
      .733583    -.005109
      .754773    -.003774
      .775953    -.002529
      .797121    -.001393
      .818276    -.000387
      .839418     .000478
      .860540     .001200
      .881634     .001757
      .902691     .002117
      .923703     .002265
      .944650     .002179
      .965509     .001810
      .986251     .001050
     1.000000     .000080

