
     1.000000     .001500
      .987804     .006766
      .968001     .015294
      .946679     .024443
      .924582     .033851
      .902436     .043053
      .880503     .051790
      .858724     .060046
      .836960     .067874
      .815013     .075340
      .792609     .082514
      .769379     .089499
      .745024     .096429
      .719553     .103374
      .693540     .110280
      .668111     .116921
      .644048     .122961
      .621375     .128274
      .599728     .132871
      .578596     .136803
      .557476     .140184
      .536003     .143123
      .513928     .145687
      .491133     .147916
      .467682     .149824
      .443818     .151381
      .419946     .152556
      .396577     .153343
      .374204     .153753
      .353085     .153754
      .333136     .153310
      .314096     .152397
      .295634     .150975
      .277371     .148981
      .258969     .146394
      .240303     .143230
      .221529     .139555
      .203113     .135523
      .185689     .131366
      .169723     .127203
      .155203     .122968
      .141855     .118561
      .129381     .113901
      .117620     .109009
      .106573     .103963
      .096307     .098872
      .086892     .093836
      .078346     .088843
      .070576     .083808
      .063438     .078661
      .056776     .073461
      .050516     .068329
      .044644     .063401
      .039189     .058747
      .034189     .054343
      .029638     .050146
      .025505     .046114
      .021755     .042211
      .018361     .038410
      .015317     .034691
      .012616     .031039
      .010245     .027442
      .008183     .023890
      .006394     .020378
      .004847     .016904
      .003519     .013464
      .002387     .010056
      .001433     .006677
      .000642     .003325
      .000306     .001671
      .000000     .000000
      .001294    -.002845
      .002740    -.005504
      .004377    -.008031
      .006210    -.010407
      .008256    -.012626
      .010536    -.014682
      .013080    -.016568
      .015916    -.018276
      .019051    -.019825
      .022474    -.021247
      .026165    -.022584
      .030094    -.023880
      .034276    -.025153
      .038737    -.026414
      .043505    -.027683
      .048606    -.028987
      .054060    -.030363
      .059879    -.031817
      .066077    -.033304
      .072685    -.034759
      .079770    -.036101
      .087451    -.037288
      .095873    -.038354
      .105171    -.039361
      .115402    -.040351
      .126543    -.041289
      .138508    -.042124
      .151187    -.042802
      .164532    -.043271
      .178562    -.043486
      .193307    -.043397
      .208794    -.042947
      .225056    -.042090
      .242120    -.040806
      .260007    -.039086
      .278717    -.036929
      .298230    -.034354
      .318502    -.031396
      .339477    -.028114
      .361106    -.024590
      .383348    -.020920
      .406195    -.017214
      .429654    -.013553
      .453659    -.009942
      .477988    -.006397
      .502254    -.002946
      .525985     .000344
      .548887     .003365
      .570949     .006050
      .592339     .008367
      .613326     .010305
      .634200     .011892
      .655183     .013168
      .676425     .014158
      .698014     .014878
      .719959     .015339
      .742214     .015548
      .764684     .015520
      .787234     .015272
      .809689     .014829
      .831859     .014192
      .853587     .013339
      .874767     .012251
      .895341     .010920
      .915288     .009338
      .934599     .007493
      .953271     .005377
      .971306     .002993
      .988720     .000369
     1.000000    -.001500

