
     1.000000     .001000
      .986636     .003131
      .966235     .006370
      .945519     .009643
      .924595     .012914
      .903537     .016159
      .882388     .019346
      .861174     .022470
      .839920     .025532
      .818643     .028517
      .797342     .031409
      .776025     .034217
      .754695     .036933
      .733351     .039554
      .711997     .042090
      .690638     .044532
      .669271     .046873
      .647898     .049120
      .626520     .051266
      .605138     .053309
      .583753     .055250
      .562369     .057086
      .540989     .058811
      .519614     .060420
      .498246     .061910
      .476890     .063275
      .455549     .064510
      .434230     .065608
      .412940     .066561
      .391691     .067362
      .370500     .068000
      .349384     .068460
      .328362     .068728
      .307470     .068792
      .286766     .068642
      .266327     .068259
      .246238     .067622
      .226608     .066720
      .207574     .065556
      .189293     .064135
      .171928     .062469
      .155624     .060579
      .140492     .058496
      .126589     .056265
      .113919     .053937
      .102443     .051543
      .092084     .049114
      .082746     .046674
      .074318     .044245
      .066695     .041842
      .059782     .039476
      .053501     .037158
      .047778     .034895
      .042550     .032686
      .037762     .030530
      .033364     .028421
      .029312     .026357
      .025571     .024333
      .022110     .022347
      .018910     .020383
      .015950     .018435
      .013205     .016509
      .010668     .014591
      .008341     .012660
      .006224     .010705
      .004323     .008715
      .002674     .006664
      .001317     .004537
      .000375     .002308
      .000121     .001171
      .000000     .000000
      .000464    -.002237
      .001752    -.004106
      .003643    -.005588
      .005889    -.006694
      .008367    -.007528
      .011025    -.008165
      .013847    -.008642
      .016832    -.008987
      .019986    -.009225
      .023319    -.009358
      .026848    -.009401
      .030591    -.009364
      .034572    -.009249
      .038818    -.009061
      .043362    -.008798
      .048243    -.008459
      .053505    -.008046
      .059198    -.007557
      .065383    -.006989
      .072125    -.006345
      .079504    -.005629
      .087612    -.004845
      .096551    -.003989
      .106427    -.003062
      .117343    -.002071
      .129388    -.001028
      .142625     .000046
      .157073     .001130
      .172697     .002202
      .189400     .003240
      .207043     .004218
      .225466     .005113
      .244508     .005921
      .264022     .006632
      .283887     .007240
      .304013     .007744
      .324326     .008151
      .344765     .008465
      .365296     .008691
      .385901     .008839
      .406564     .008919
      .427270     .008940
      .448010     .008906
      .468778     .008823
      .489573     .008701
      .510388     .008553
      .531215     .008383
      .552046     .008189
      .572880     .007967
      .593718     .007719
      .614561     .007445
      .635408     .007149
      .656256     .006832
      .677102     .006493
      .697949     .006126
      .718796     .005739
      .739641     .005324
      .760489     .004888
      .781334     .004442
      .802170     .003980
      .822994     .003497
      .843800     .003000
      .864579     .002490
      .885314     .001971
      .905980     .001448
      .926542     .000920
      .946951     .000390
      .967135    -.000136
      .986992    -.000659
     1.000000    -.001000

