
     1.000000     .000000
      .986683     .004621
      .966835     .012229
      .946849     .019680
      .926613     .026619
      .906135     .033124
      .885485     .039338
      .864723     .045291
      .843873     .050944
      .822935     .056230
      .801897     .061125
      .780761     .065634
      .759530     .069774
      .738216     .073562
      .716824     .077007
      .695363     .080119
      .673838     .082909
      .652253     .085388
      .630614     .087571
      .608927     .089475
      .587202     .091111
      .565443     .092488
      .543654     .093617
      .521845     .094514
      .500025     .095182
      .478203     .095617
      .456384     .095814
      .434573     .095776
      .412781     .095506
      .391021     .095001
      .369310     .094254
      .347668     .093256
      .326122     .092000
      .304707     .090481
      .283476     .088697
      .262500     .086648
      .241876     .084334
      .221728     .081761
      .202210     .078944
      .183493     .075915
      .165763     .072724
      .149183     .069426
      .133882     .066073
      .119916     .062716
      .107277     .059403
      .095906     .056172
      .085704     .053043
      .076558     .050022
      .068347     .047112
      .060958     .044309
      .054290     .041606
      .048251     .039000
      .042763     .036478
      .037764     .034028
      .033197     .031640
      .029013     .029308
      .025173     .027022
      .021648     .024773
      .018408     .022556
      .015427     .020366
      .012693     .018192
      .010198     .016022
      .007934     .013848
      .005890     .011663
      .004083     .009457
      .002547     .007217
      .001310     .004934
      .000424     .002610
      .000141     .001447
      .000010     .000260
      .000479    -.001958
      .001772    -.003852
      .003459    -.005605
      .005393    -.007249
      .007526    -.008822
      .009852    -.010329
      .012376    -.011777
      .015100    -.013175
      .018024    -.014537
      .021147    -.015884
      .024478    -.017223
      .028040    -.018557
      .031857    -.019888
      .035955    -.021222
      .040367    -.022565
      .045129    -.023919
      .050286    -.025287
      .055887    -.026673
      .061988    -.028084
      .068658    -.029524
      .075976    -.030993
      .084029    -.032492
      .092914    -.034022
      .102737    -.035577
      .113597    -.037150
      .125580    -.038728
      .138752    -.040295
      .153129    -.041827
      .168676    -.043301
      .185303    -.044684
      .202875    -.045950
      .221235    -.047076
      .240219    -.048049
      .259678    -.048859
      .279485    -.049496
      .299540    -.049957
      .319761    -.050233
      .340085    -.050316
      .360467    -.050178
      .380878    -.049788
      .401304    -.049131
      .421731    -.048197
      .442146    -.046975
      .462541    -.045447
      .482919    -.043600
      .503284    -.041441
      .523639    -.038979
      .543990    -.036234
      .564340    -.033228
      .584696    -.029988
      .605066    -.026555
      .625451    -.022978
      .645847    -.019319
      .666249    -.015660
      .686645    -.012076
      .707021    -.008619
      .727376    -.005336
      .747711    -.002262
      .768027     .000577
      .788315     .003153
      .808568     .005428
      .828779     .007364
      .848940     .008922
      .869035     .010068
      .889046     .010748
      .908949     .010894
      .928718     .010390
      .948335     .009058
      .967797     .006685
      .987132     .003076
     1.000000     .000000

