
     1.000000     .000000
      .988844     .002852
      .971794     .006858
      .954223     .010549
      .935946     .013941
      .916802     .017201
      .896750     .020604
      .875924     .024353
      .854521     .028379
      .832708     .032549
      .810580     .036732
      .788131     .040808
      .765284     .044738
      .741997     .048547
      .718298     .052254
      .694301     .055867
      .670211     .059366
      .646243     .062693
      .622584     .065795
      .599376     .068633
      .576711     .071180
      .554578     .073421
      .532837     .075354
      .511243     .076979
      .489443     .078295
      .467008     .079329
      .443682     .080141
      .419615     .080789
      .395558     .081338
      .372616     .081784
      .351298     .081992
      .331422     .081875
      .312551     .081375
      .294163     .080424
      .275731     .079043
      .257069     .077450
      .238583     .075917
      .220923     .074439
      .204273     .072804
      .188428     .070845
      .173136     .068558
      .158345     .066031
      .144170     .063370
      .130796     .060664
      .118388     .057977
      .107027     .055358
      .096709     .052843
      .087369     .050437
      .078910     .048122
      .071227     .045883
      .064221     .043702
      .057809     .041562
      .051919     .039451
      .046487     .037362
      .041466     .035280
      .036815     .033192
      .032501     .031091
      .028493     .028971
      .024763     .026829
      .021295     .024661
      .018095     .022456
      .015166     .020201
      .012507     .017886
      .010110     .015504
      .007950     .013058
      .006004     .010553
      .004251     .007991
      .002676     .005377
      .001263     .002713
      .000617     .001370
      .000000     .000000
      .001000    -.002791
      .002151    -.005397
      .003478    -.007858
      .004987    -.010162
      .006691    -.012308
      .008609    -.014293
      .010765    -.016109
      .013191    -.017749
      .015909    -.019218
      .018914    -.020557
      .022187    -.021819
      .025689    -.023075
      .029373    -.024382
      .033237    -.025733
      .037291    -.027106
      .041549    -.028475
      .046036    -.029808
      .050795    -.031068
      .055897    -.032233
      .061414    -.033315
      .067433    -.034342
      .074041    -.035358
      .081312    -.036416
      .089299    -.037530
      .098051    -.038690
      .107610    -.039883
      .118015    -.041082
      .129281    -.042253
      .141416    -.043349
      .154465    -.044314
      .168568    -.045116
      .183898    -.045766
      .200531    -.046295
      .218288    -.046735
      .236797    -.047043
      .255791    -.047163
      .275253    -.047060
      .295263    -.046729
      .315893    -.046172
      .337191    -.045401
      .359158    -.044440
      .381727    -.043324
      .404735    -.042105
      .427923    -.040822
      .451067    -.039473
      .474067    -.038044
      .496951    -.036513
      .519863    -.034856
      .542988    -.033078
      .566454    -.031196
      .590307    -.029240
      .614495    -.027245
      .638872    -.025238
      .663279    -.023225
      .687569    -.021214
      .711624    -.019210
      .735361    -.017235
      .758748    -.015321
      .781803    -.013497
      .804580    -.011784
      .827155    -.010196
      .849546    -.008733
      .871680    -.007400
      .893404    -.006202
      .914519    -.005138
      .934811    -.004135
      .954099    -.003098
      .972264    -.001981
      .989277    -.000805
     1.000000     .000000

