
     1.000000     .000000
      .988784     .003367
      .970728     .008677
      .951089     .014298
      .929865     .020197
      .907245     .026329
      .883646     .032613
      .859626     .038896
      .835655     .045008
      .812000     .050846
      .788708     .056367
      .765677     .061577
      .742791     .066498
      .719967     .071141
      .697152     .075508
      .674320     .079597
      .651464     .083408
      .628586     .086947
      .605700     .090213
      .582823     .093209
      .559986     .095927
      .537242     .098353
      .514674     .100472
      .492382     .102271
      .470478     .103741
      .449018     .104871
      .427963     .105654
      .407200     .106084
      .386550     .106151
      .365797     .105847
      .344818     .105182
      .323677     .104173
      .302644     .102857
      .282162     .101295
      .262654     .099516
      .244264     .097503
      .226908     .095234
      .210403     .092684
      .194534     .089817
      .179080     .086598
      .163958     .083093
      .149353     .079448
      .135604     .075841
      .122985     .072349
      .111523     .068956
      .101103     .065629
      .091575     .062341
      .082807     .059097
      .074728     .055950
      .067311     .052951
      .060535     .050098
      .054348     .047352
      .048675     .044676
      .043441     .042037
      .038574     .039429
      .034021     .036862
      .029751     .034349
      .025741     .031903
      .021975     .029535
      .018467     .027230
      .015270     .024932
      .012413     .022587
      .009908     .020153
      .007736     .017610
      .005857     .014956
      .004241     .012193
      .002864     .009319
      .001708     .006331
      .000760     .003226
      .000362     .001632
      .000010     .000000
      .001460    -.002472
      .003016    -.004816
      .004721    -.007090
      .006576    -.009272
      .008594    -.011359
      .010790    -.013349
      .013183    -.015238
      .015797    -.017021
      .018638    -.018711
      .021706    -.020328
      .024992    -.021896
      .028481    -.023442
      .032165    -.024979
      .036058    -.026502
      .040174    -.028004
      .044531    -.029479
      .049148    -.030919
      .054056    -.032321
      .059292    -.033678
      .064900    -.034993
      .070930    -.036264
      .077440    -.037493
      .084492    -.038682
      .092161    -.039831
      .100529    -.040945
      .109678    -.042031
      .119680    -.043081
      .130598    -.044076
      .142477    -.044997
      .155362    -.045826
      .169327    -.046546
      .184463    -.047143
      .200815    -.047603
      .218341    -.047916
      .236883    -.048061
      .256209    -.048015
      .276071    -.047769
      .296279    -.047321
      .316756    -.046675
      .337527    -.045832
      .358638    -.044796
      .380131    -.043569
      .402043    -.042153
      .424398    -.040554
      .447209    -.038784
      .470454    -.036864
      .494075    -.034819
      .517965    -.032684
      .541996    -.030498
      .566082    -.028297
      .590200    -.026113
      .614393    -.023969
      .638733    -.021863
      .663227    -.019778
      .687784    -.017703
      .712206    -.015634
      .736252    -.013604
      .759783    -.011668
      .782782    -.009867
      .805325    -.008229
      .827542    -.006764
      .849524    -.005463
      .871294    -.004322
      .892809    -.003336
      .913971    -.002504
      .934579    -.001803
      .954264    -.001205
      .972647    -.000690
      .989547    -.000253
     1.000000     .000000

