
     1.000000     .000000
      .987362     .003739
      .967483     .009388
      .946397     .015073
      .924028     .020800
      .900419     .026650
      .875828     .032688
      .850689     .038867
      .825502     .045105
      .800727     .051325
      .776694     .057445
      .753490     .063307
      .730964     .068805
      .708820     .073884
      .686641     .078525
      .663970     .082822
      .640485     .086930
      .616085     .090975
      .591037     .095052
      .565981     .099108
      .541439     .102962
      .517573     .106490
      .494270     .109630
      .471259     .112374
      .448318     .114765
      .425340     .116828
      .402335     .118574
      .379418     .120004
      .356758     .121087
      .334507     .121792
      .312786     .122102
      .291682     .122012
      .271261     .121510
      .251572     .120573
      .232642     .119190
      .214476     .117358
      .197065     .115084
      .180397     .112394
      .164502     .109365
      .149458     .106086
      .135350     .102638
      .122253     .099056
      .110203     .095377
      .099185     .091638
      .089147     .087867
      .080016     .084061
      .071698     .080211
      .064092     .076325
      .057116     .072439
      .050713     .068592
      .044841     .064810
      .039478     .061088
      .034600     .057410
      .030175     .053762
      .026167     .050131
      .022541     .046510
      .019274     .042905
      .016346     .039327
      .013740     .035788
      .011438     .032296
      .009416     .028854
      .007646     .025462
      .006101     .022119
      .004759     .018825
      .003599     .015577
      .002605     .012376
      .001761     .009219
      .001053     .006105
      .000469     .003033
      .000223     .001523
      .000000     .000000
      .002589    -.001990
      .005264    -.003615
      .008105    -.004904
      .011106    -.005823
      .014289    -.006350
      .017663    -.006527
      .021217    -.006469
      .024930    -.006324
      .028769    -.006233
      .032715    -.006194
      .036758    -.006149
      .040887    -.006032
      .045098    -.005763
      .049389    -.005254
      .053767    -.004409
      .058231    -.003193
      .062776    -.001595
      .067389     .000399
      .072046     .002803
      .076716     .005625
      .081393     .008847
      .086137     .012404
      .091036     .016204
      .096210     .020127
      .101826     .024019
      .108047     .027777
      .114976     .031428
      .122730     .035025
      .131441     .038646
      .141220     .042402
      .152061     .046452
      .163751     .050849
      .176016     .055343
      .188633     .059627
      .201575     .063449
      .215046     .066683
      .229335     .069391
      .244772     .071638
      .261760     .073476
      .280743     .074971
      .301979     .076238
      .324973     .077383
      .348579     .078279
      .371878     .078793
      .394616     .078852
      .417122     .078410
      .439939     .077492
      .463482     .076142
      .487970     .074404
      .513302     .072360
      .539036     .070068
      .564757     .067539
      .590271     .064774
      .615613     .061752
      .640952     .058459
      .666435     .054894
      .692149     .051060
      .718115     .046970
      .744307     .042658
      .770684     .038168
      .797196     .033552
      .823771     .028856
      .850209     .024098
      .876074     .019326
      .900807     .014625
      .923966     .010172
      .945636     .006339
      .966319     .003332
      .986546     .001101
     1.000000     .000000

