
     1.000000     .000000
      .993769     .001810
      .982031     .005447
      .968526     .009439
      .954130     .013216
      .938710     .016812
      .922468     .020292
      .905797     .023663
      .888934     .026907
      .871931     .030036
      .854829     .033054
      .837668     .035965
      .820461     .038770
      .803206     .041476
      .785912     .044088
      .768598     .046604
      .751270     .049024
      .733926     .051348
      .716560     .053580
      .699172     .055720
      .681770     .057769
      .664360     .059726
      .646951     .061589
      .629546     .063355
      .612143     .065023
      .594733     .066591
      .577309     .068060
      .559876     .069431
      .542448     .070701
      .525035     .071867
      .507638     .072923
      .490251     .073868
      .472868     .074698
      .455495     .075411
      .438139     .076004
      .420805     .076472
      .403493     .076811
      .386199     .077015
      .368928     .077081
      .351692     .077005
      .334502     .076779
      .317363     .076394
      .300270     .075843
      .283221     .075119
      .266226     .074215
      .249301     .073123
      .232465     .071833
      .215736     .070334
      .199130     .068610
      .182659     .066646
      .166339     .064428
      .150192     .061940
      .134260     .059167
      .118617     .056093
      .103360     .052710
      .088539     .048993
      .074231     .044925
      .060848     .040595
      .048806     .036137
      .038022     .031540
      .028846     .027033
      .021862     .023119
      .016595     .019716
      .012384     .016553
      .008893     .013531
      .006081     .010803
      .003886     .008470
      .002255     .006441
      .001125     .004564
      .000432     .002726
      .000153     .000847
      .000261    -.001066
      .000757    -.002958
      .001687    -.004747
      .003121    -.006399
      .005131    -.007980
      .007819    -.009599
      .011230    -.011425
      .015466    -.013471
      .020589    -.015610
      .026857    -.017777
      .034958    -.020065
      .045614    -.022549
      .058253    -.024937
      .071986    -.026996
      .086840    -.028741
      .102524    -.030166
      .118604    -.031265
      .134941    -.032070
      .151523    -.032612
      .168311    -.032917
      .185261    -.033010
      .202339    -.032919
      .219521    -.032660
      .236785    -.032253
      .254113    -.031711
      .271495    -.031045
      .288930    -.030265
      .306422    -.029384
      .323969    -.028412
      .341562    -.027361
      .359190    -.026239
      .376849    -.025053
      .394537    -.023812
      .412254    -.022521
      .430000    -.021187
      .447774    -.019815
      .465578    -.018413
      .483414    -.016987
      .501281    -.015543
      .519175    -.014086
      .537085    -.012624
      .554992    -.011162
      .572883    -.009707
      .590749    -.008264
      .608587    -.006837
      .626395    -.005434
      .644175    -.004061
      .661926    -.002724
      .679650    -.001429
      .697348    -.000181
      .715022     .001013
      .732668     .002148
      .750281     .003217
      .767852     .004211
      .785369     .005118
      .802822     .005927
      .820202     .006625
      .837505     .007196
      .854727     .007625
      .871852     .007896
      .888844     .007991
      .905637     .007880
      .922133     .007531
      .938202     .006896
      .953689     .005928
      .968376     .004594
      .981913     .002926
      .993612     .001117
     1.000000     .000000

