
     1.000000     .000000
      .987922     .003705
      .969074     .009207
      .949179     .014647
      .928017     .020058
      .905484     .025561
      .881859     .031244
      .857759     .036990
      .833679     .042634
      .809792     .048089
      .785955     .053347
      .761858     .058482
      .737326     .063576
      .712434     .068661
      .687564     .073711
      .663242     .078589
      .639728     .083136
      .616986     .087273
      .594791     .090969
      .572830     .094240
      .550834     .097150
      .528637     .099747
      .506165     .102058
      .483446     .104098
      .460584     .105861
      .437699     .107338
      .414907     .108524
      .392317     .109421
      .370020     .110022
      .348083     .110304
      .326542     .110249
      .305408     .109842
      .284676     .109074
      .264353     .107945
      .244498     .106468
      .225210     .104663
      .206602     .102562
      .188786     .100205
      .171900     .097633
      .156172     .094911
      .141799     .092117
      .128839     .089254
      .117145     .086254
      .106491     .083059
      .096665     .079620
      .087483     .075967
      .078869     .072291
      .070872     .068795
      .063595     .065514
      .057054     .062317
      .051171     .059088
      .045845     .055743
      .040956     .052287
      .036409     .048780
      .032150     .045287
      .028147     .041868
      .024380     .038576
      .020853     .035436
      .017618     .032410
      .014707     .029452
      .012130     .026521
      .009880     .023591
      .007918     .020657
      .006211     .017718
      .004729     .014775
      .003450     .011828
      .002352     .008877
      .001421     .005922
      .000641     .002963
      .000306     .001492
      .000000     .000000
      .001608    -.002075
      .003307    -.003910
      .005145    -.005547
      .007122    -.006960
      .009255    -.008137
      .011562    -.009060
      .014068    -.009709
      .016787    -.010095
      .019720    -.010263
      .022860    -.010276
      .026189    -.010221
      .029693    -.010167
      .033386    -.010120
      .037289    -.010078
      .041427    -.010041
      .045830    -.010005
      .050542    -.009966
      .055616    -.009919
      .061111    -.009863
      .067093    -.009798
      .073636    -.009726
      .080826    -.009649
      .088768    -.009566
      .097579    -.009476
      .107388    -.009374
      .118318    -.009259
      .130456    -.009129
      .143846    -.008986
      .158509    -.008831
      .174498    -.008665
      .191822    -.008486
      .210389    -.008293
      .229994    -.008088
      .250345    -.007874
      .271140    -.007655
      .292146    -.007434
      .313259    -.007211
      .334481    -.006988
      .355827    -.006764
      .377298    -.006539
      .398881    -.006312
      .420547    -.006085
      .442261    -.005857
      .463995    -.005629
      .485734    -.005400
      .507469    -.005172
      .529202    -.004944
      .550937    -.004716
      .572676    -.004487
      .594419    -.004259
      .616166    -.004031
      .637914    -.003802
      .659660    -.003574
      .681397    -.003346
      .703120    -.003118
      .724818    -.002889
      .746484    -.002662
      .768110    -.002435
      .789690    -.002208
      .811219    -.001983
      .832683    -.001758
      .854037    -.001534
      .875193    -.001312
      .896036    -.001092
      .916431    -.000876
      .936196    -.000666
      .955097    -.000466
      .972919    -.000280
      .989558    -.000108
     1.000000     .000000

