
     1.000000     .000000
      .988410     .003292
      .969846     .008359
      .949590     .013603
      .927269     .019069
      .902567     .024899
      .875624     .031208
      .847241     .037866
      .818510     .044627
      .790324     .051292
      .763101     .057721
      .736831     .063818
      .711240     .069562
      .685887     .074976
      .660286     .080153
      .634168     .085190
      .607591     .090120
      .581007     .094904
      .555020     .099405
      .529974     .103503
      .505927     .107151
      .482773     .110341
      .460349     .113086
      .438515     .115397
      .417153     .117281
      .396157     .118736
      .375441     .119764
      .354958     .120377
      .334718     .120584
      .314776     .120395
      .295218     .119825
      .276156     .118887
      .257692     .117580
      .239905     .115911
      .222842     .113896
      .206528     .111556
      .190965     .108919
      .176144     .106026
      .162043     .102923
      .148634     .099652
      .135894     .096250
      .123872     .092764
      .112678     .089267
      .102404     .085835
      .093080     .082517
      .084663     .079254
      .077012     .075942
      .069961     .072495
      .063356     .068927
      .057115     .065315
      .051218     .061749
      .045679     .058310
      .040534     .055000
      .035790     .051786
      .031430     .048635
      .027424     .045516
      .023739     .042406
      .020357     .039288
      .017277     .036158
      .014496     .033011
      .012010     .029843
      .009809     .026649
      .007868     .023428
      .006162     .020177
      .004673     .016897
      .003385     .013585
      .002285     .010240
      .001360     .006862
      .000601     .003449
      .000283     .001735
      .000000     .000000
      .000429    -.003457
      .001046    -.006762
      .001852    -.009920
      .002854    -.012939
      .004056    -.015827
      .005468    -.018588
      .007102    -.021226
      .008975    -.023742
      .011107    -.026139
      .013525    -.028417
      .016245    -.030582
      .019256    -.032650
      .022542    -.034640
      .026077    -.036570
      .029842    -.038453
      .033854    -.040297
      .038139    -.042107
      .042721    -.043895
      .047628    -.045677
      .052885    -.047474
      .058519    -.049295
      .064564    -.051127
      .071058    -.052958
      .078051    -.054771
      .085612    -.056553
      .093826    -.058301
      .102787    -.060012
      .112594    -.061680
      .123350    -.063291
      .135162    -.064835
      .148133    -.066305
      .162368    -.067700
      .177982    -.069005
      .195078    -.070198
      .213748    -.071259
      .234068    -.072175
      .256019    -.072939
      .279415    -.073561
      .303882    -.074076
      .328908    -.074512
      .354027    -.074835
      .378966    -.075003
      .403678    -.074984
      .428299    -.074759
      .452992    -.074332
      .477839    -.073709
      .502836    -.072899
      .527891    -.071908
      .552881    -.070736
      .577699    -.069383
      .602265    -.067850
      .626518    -.066137
      .650420    -.064233
      .673953    -.062127
      .697115    -.059807
      .719916    -.057264
      .742374    -.054488
      .764507    -.051470
      .786337    -.048202
      .807885    -.044673
      .829177    -.040879
      .850237    -.036821
      .871095    -.032498
      .891782    -.027908
      .912330    -.023048
      .932695    -.017971
      .952577    -.012825
      .971493    -.007800
      .989077    -.003021
     1.000000     .000000

