
     1.000000     .001500
      .988038     .004222
      .969057     .008419
      .948800     .012737
      .927322     .017143
      .904812     .021626
      .881608     .026164
      .858101     .030676
      .834579     .035073
      .811165     .039301
      .787816     .043343
      .764387     .047245
      .740783     .051090
      .717004     .054950
      .693155     .058882
      .669417     .062876
      .645920     .066829
      .622701     .070653
      .599712     .074275
      .576840     .077654
      .553978     .080806
      .531061     .083755
      .508074     .086516
      .485045     .089096
      .462059     .091474
      .439272     .093605
      .416904     .095448
      .395202     .096975
      .374379     .098156
      .354473     .098949
      .335348     .099330
      .316772     .099279
      .298455     .098760
      .280051     .097733
      .261282     .096212
      .242102     .094236
      .222782     .091892
      .203927     .089335
      .186252     .086746
      .170112     .084128
      .155347     .081395
      .141624     .078462
      .128684     .075337
      .116532     .072128
      .105316     .068970
      .095165     .065976
      .086101     .063116
      .077993     .060252
      .070646     .057279
      .063866     .054214
      .057533     .051165
      .051602     .048233
      .046065     .045491
      .040958     .042901
      .036300     .040379
      .032073     .037860
      .028244     .035294
      .024782     .032643
      .021650     .029889
      .018797     .027061
      .016183     .024197
      .013775     .021329
      .011550     .018490
      .009491     .015696
      .007587     .012951
      .005826     .010257
      .004196     .007616
      .002688     .005026
      .001292     .002488
      .000639     .001248
      .000000     .000000
      .001549    -.002463
      .003225    -.004643
      .005069    -.006578
      .007087    -.008247
      .009297    -.009637
      .011725    -.010731
      .014400    -.011508
      .017335    -.011989
      .020520    -.012237
      .023937    -.012334
      .027544    -.012385
      .031325    -.012433
      .035290    -.012467
      .039452    -.012468
      .043829    -.012414
      .048450    -.012273
      .053362    -.012009
      .058624    -.011600
      .064303    -.011040
      .070476    -.010327
      .077224    -.009468
      .084625    -.008478
      .092765    -.007371
      .101745    -.006179
      .111687    -.004940
      .122714    -.003658
      .134933    -.002333
      .148413    -.000957
      .163191     .000475
      .179254     .001946
      .196499     .003417
      .214726     .004840
      .233676     .006161
      .253071     .007331
      .272684     .008310
      .292392     .009071
      .312197     .009596
      .332196     .009887
      .352485     .009961
      .373133     .009832
      .394176     .009516
      .415608     .009028
      .437386     .008384
      .459457     .007602
      .481761     .006701
      .504233     .005705
      .526811     .004640
      .549446     .003536
      .572115     .002427
      .594823     .001340
      .617602     .000302
      .640474    -.000697
      .663385    -.001684
      .686202    -.002679
      .708715    -.003700
      .730712    -.004715
      .752119    -.005652
      .773020    -.006449
      .793604    -.007056
      .814149    -.007429
      .834938    -.007578
      .856068    -.007544
      .877376    -.007373
      .898410    -.007121
      .918562    -.006817
      .937506    -.006326
      .955366    -.005512
      .972458    -.004314
      .989071    -.002747
     1.000000    -.001500

