
     1.000000     .000000
      .987908     .004546
      .968368     .011769
      .947154     .019439
      .924510     .027429
      .900846     .035563
      .876538     .043687
      .851853     .051694
      .826959     .059517
      .801910     .067130
      .776643     .074546
      .751100     .081785
      .725389     .088825
      .699818     .095597
      .674819     .101990
      .650668     .107876
      .627345     .113204
      .604638     .117981
      .582226     .122238
      .559793     .126048
      .537144     .129472
      .514211     .132538
      .491065     .135256
      .467901     .137605
      .444928     .139542
      .422316     .141042
      .400188     .142093
      .378621     .142698
      .357629     .142863
      .337148     .142596
      .317060     .141899
      .297205     .140762
      .277404     .139164
      .257625     .137096
      .238096     .134584
      .219262     .131709
      .201618     .128605
      .185499     .125393
      .170870     .122043
      .157381     .118450
      .144613     .114482
      .132179     .110077
      .119957     .105348
      .108160     .100543
      .097187     .095976
      .087353     .091766
      .078652     .087714
      .070864     .083619
      .063757     .079414
      .057184     .075143
      .051082     .070867
      .045424     .066649
      .040211     .062507
      .035434     .058439
      .031069     .054436
      .027084     .050489
      .023451     .046588
      .020146     .042729
      .017155     .038915
      .014464     .035150
      .012062     .031432
      .009929     .027764
      .008040     .024144
      .006372     .020569
      .004904     .017039
      .003618     .013552
      .002497     .010106
      .001529     .006699
      .000700     .003331
      .000337     .001672
      .000000     .000000
      .000831    -.002933
      .001815    -.005723
      .002969    -.008405
      .004295    -.010968
      .005802    -.013413
      .007503    -.015739
      .009410    -.017944
      .011538    -.020026
      .013909    -.021981
      .016526    -.023808
      .019381    -.025508
      .022465    -.027081
      .025762    -.028524
      .029267    -.029840
      .033002    -.031039
      .036995    -.032136
      .041274    -.033153
      .045866    -.034120
      .050791    -.035082
      .056053    -.036078
      .061659    -.037089
      .067624    -.038080
      .073979    -.039006
      .080798    -.039820
      .088192    -.040517
      .096287    -.041116
      .105197    -.041648
      .114978    -.042117
      .125642    -.042490
      .137170    -.042726
      .149561    -.042782
      .162924    -.042613
      .177494    -.042197
      .193537    -.041521
      .211242    -.040591
      .230567    -.039409
      .251247    -.037975
      .272882    -.036315
      .295099    -.034472
      .317722    -.032486
      .340759    -.030386
      .364239    -.028205
      .388168    -.025985
      .412524    -.023768
      .437248    -.021582
      .462224    -.019428
      .487279    -.017311
      .512187    -.015241
      .536731    -.013248
      .560820    -.011374
      .584493    -.009650
      .607891    -.008094
      .631216    -.006705
      .654619    -.005465
      .678146    -.004360
      .701742    -.003382
      .725251    -.002530
      .748542    -.001819
      .771591    -.001263
      .794479    -.000869
      .817378    -.000646
      .840459    -.000563
      .863728    -.000572
      .886981    -.000623
      .909813    -.000663
      .931737    -.000652
      .952360    -.000566
      .971479    -.000401
      .989071    -.000176
     1.000000     .000000

