
     1.000000     .000000
      .986543     .003209
      .965916     .007573
      .944950     .012056
      .923835     .016722
      .902665     .021585
      .881534     .026684
      .860481     .032084
      .839496     .037829
      .818562     .043938
      .797635     .050376
      .776685     .057056
      .755716     .063850
      .734761     .070595
      .713858     .077165
      .693018     .083458
      .672220     .089386
      .651436     .094900
      .630650     .099963
      .609839     .104546
      .588989     .108642
      .568100     .112241
      .547163     .115327
      .526174     .117909
      .505145     .119983
      .484074     .121529
      .462950     .122562
      .441785     .123107
      .420591     .123167
      .399374     .122764
      .378158     .121923
      .356971     .120659
      .335846     .118978
      .314825     .116886
      .293952     .114378
      .273276     .111476
      .252885     .108207
      .232880     .104575
      .213376     .100615
      .194527     .096372
      .176492     .091895
      .159432     .087275
      .143508     .082582
      .128816     .077882
      .115401     .073272
      .103263     .068798
      .092341     .064478
      .082535     .060353
      .073736     .056439
      .065842     .052714
      .058743     .049162
      .052336     .045781
      .046535     .042566
      .041273     .039491
      .036490     .036528
      .032120     .033680
      .028088     .030975
      .024339     .028429
      .020868     .025997
      .017686     .023611
      .014792     .021227
      .012173     .018842
      .009806     .016467
      .007672     .014112
      .005736     .011779
      .003967     .009468
      .002396     .007168
      .001163     .004839
      .000370     .002450
      .000137     .001243
      .000000     .000000
      .001429    -.001807
      .003291    -.003184
      .005466    -.004363
      .007800    -.005401
      .010301    -.006297
      .012977    -.007066
      .015822    -.007759
      .018822    -.008449
      .021977    -.009166
      .025307    -.009894
      .028840    -.010613
      .032599    -.011314
      .036609    -.012003
      .040894    -.012688
      .045486    -.013375
      .050423    -.014067
      .055750    -.014767
      .061519    -.015478
      .067792    -.016199
      .074639    -.016930
      .082142    -.017677
      .090390    -.018446
      .099484    -.019236
      .109530    -.020034
      .120634    -.020835
      .132886    -.021646
      .146345    -.022454
      .161025    -.023233
      .176891    -.023976
      .193840    -.024673
      .211729    -.025300
      .230395    -.025848
      .249674    -.026313
      .269415    -.026692
      .289496    -.026982
      .309821    -.027179
      .330322    -.027282
      .350947    -.027300
      .371655    -.027234
      .392423    -.027082
      .413233    -.026851
      .434066    -.026541
      .454916    -.026149
      .475777    -.025681
      .496638    -.025136
      .517493    -.024505
      .538346    -.023788
      .559193    -.022988
      .580027    -.022107
      .600844    -.021141
      .621638    -.020087
      .642401    -.018943
      .663122    -.017688
      .683805    -.016295
      .704459    -.014752
      .725094    -.013052
      .745725    -.011199
      .766361    -.009237
      .786982    -.007241
      .807532    -.005298
      .827978    -.003483
      .848310    -.001860
      .868528    -.000491
      .888638     .000590
      .908640     .001368
      .928517     .001829
      .948240     .001931
      .967787     .001608
      .987165     .000783
     1.000000     .000000

