
     1.000000     .000000
      .988841     .003328
      .971289     .008339
      .952673     .013355
      .932919     .018354
      .911983     .023349
      .889891     .028372
      .866749     .033431
      .842729     .038503
      .818062     .043564
      .793009     .048595
      .767832     .053562
      .742744     .058397
      .717902     .063048
      .693399     .067476
      .669272     .071654
      .645503     .075567
      .622028     .079208
      .598747     .082575
      .575530     .085671
      .552286     .088513
      .529014     .091107
      .505808     .093451
      .482843     .095535
      .460296     .097329
      .438235     .098805
      .416622     .099947
      .395346     .100745
      .374252     .101197
      .353243     .101316
      .332325     .101116
      .311606     .100612
      .291276     .099829
      .271562     .098768
      .252644     .097407
      .234619     .095738
      .217519     .093766
      .201332     .091505
      .186020     .088973
      .171518     .086197
      .157736     .083197
      .144575     .079983
      .131965     .076591
      .119961     .073114
      .108715     .069671
      .098365     .066371
      .088977     .063258
      .080504     .060263
      .072824     .057320
      .065805     .054396
      .059347     .051500
      .053381     .048646
      .047851     .045842
      .042717     .043092
      .037942     .040392
      .033499     .037738
      .029360     .035132
      .025503     .032573
      .021909     .030058
      .018600     .027561
      .015591     .025052
      .012888     .022506
      .010486     .019901
      .008358     .017235
      .006473     .014509
      .004808     .011723
      .003343     .008879
      .002062     .005977
      .000951     .003018
      .000458     .001523
      .000000     .000000
      .001144    -.002817
      .002432    -.005488
      .003895    -.008062
      .005535    -.010523
      .007367    -.012868
      .009405    -.015094
      .011670    -.017199
      .014184    -.019178
      .016953    -.021036
      .019972    -.022787
      .023227    -.024443
      .026698    -.026022
      .030379    -.027532
      .034287    -.028975
      .038441    -.030353
      .042862    -.031672
      .047570    -.032940
      .052583    -.034169
      .057920    -.035359
      .063607    -.036489
      .069678    -.037538
      .076183    -.038476
      .083197    -.039283
      .090820    -.039966
      .099148    -.040547
      .108236    -.041058
      .118074    -.041474
      .128613    -.041744
      .139800    -.041809
      .151640    -.041604
      .164276    -.041063
      .177973    -.040159
      .193023    -.038873
      .209630    -.037214
      .227720    -.035223
      .246973    -.032973
      .266962    -.030589
      .287344    -.028207
      .308024    -.025949
      .329163    -.023841
      .350937    -.021815
      .373398    -.019801
      .396402    -.017730
      .419560    -.015568
      .442441    -.013405
      .464865    -.011355
      .486902    -.009496
      .508813    -.007885
      .530985    -.006514
      .553734    -.005302
      .577210    -.004170
      .601318    -.003037
      .625645    -.001861
      .649731    -.000713
      .673360     .000324
      .696555     .001189
      .719516     .001838
      .742503     .002287
      .765712     .002562
      .789276     .002687
      .813251     .002683
      .837584     .002579
      .862045     .002407
      .886208     .002211
      .909539     .002027
      .931579     .001823
      .952127     .001509
      .971197     .001043
      .988894     .000450
     1.000000     .000000

