
     1.000000     .000000
      .988555     .002627
      .970266     .006690
      .950504     .010895
      .929187     .015233
      .906368     .019747
      .882343     .024480
      .857624     .029352
      .832719     .034224
      .807984     .038986
      .783565     .043574
      .759453     .047962
      .735588     .052139
      .711879     .056097
      .688204     .059834
      .664434     .063367
      .640488     .066724
      .616351     .069925
      .592079     .072980
      .567794     .075879
      .543632     .078592
      .519713     .081091
      .496140     .083357
      .472990     .085372
      .450285     .087115
      .427989     .088572
      .406015     .089733
      .384241     .090589
      .362565     .091138
      .340998     .091381
      .319672     .091321
      .298814     .090972
      .278691     .090348
      .259460     .089434
      .241110     .088218
      .223534     .086689
      .206579     .084832
      .190071     .082624
      .173924     .080123
      .158342     .077478
      .143735     .074869
      .130434     .072364
      .118469     .069903
      .107682     .067439
      .097884     .064935
      .088906     .062388
      .080641     .059841
      .073031     .057338
      .066034     .054894
      .059607     .052486
      .053694     .050096
      .048237     .047707
      .043189     .045308
      .038510     .042891
      .034171     .040451
      .030143     .037984
      .026402     .035491
      .022927     .032971
      .019715     .030424
      .016773     .027845
      .014102     .025231
      .011699     .022578
      .009551     .019882
      .007634     .017148
      .005927     .014376
      .004412     .011567
      .003074     .008725
      .001900     .005849
      .000878     .002940
      .000424     .001481
      .000000     .000000
      .001170    -.002649
      .002474    -.005145
      .003944    -.007539
      .005584    -.009812
      .007407    -.011962
      .009428    -.013986
      .011669    -.015878
      .014154    -.017632
      .016892    -.019258
      .019874    -.020777
      .023088    -.022213
      .026508    -.023596
      .030118    -.024940
      .033932    -.026241
      .037964    -.027488
      .042235    -.028674
      .046770    -.029790
      .051606    -.030828
      .056794    -.031789
      .062392    -.032695
      .068466    -.033584
      .075080    -.034511
      .082283    -.035540
      .090119    -.036660
      .098636    -.037823
      .107901    -.038961
      .117997    -.040040
      .129016    -.041042
      .141056    -.041945
      .154242    -.042732
      .168759    -.043401
      .184805    -.043991
      .202465    -.044584
      .221522    -.045262
      .241462    -.045977
      .261734    -.046644
      .281985    -.047183
      .302168    -.047526
      .322517    -.047633
      .343347    -.047526
      .364902    -.047235
      .387306    -.046792
      .410485    -.046245
      .434127    -.045623
      .457897    -.044928
      .481583    -.044158
      .505123    -.043307
      .528579    -.042371
      .552039    -.041348
      .575553    -.040239
      .599134    -.039045
      .622758    -.037771
      .646372    -.036414
      .669907    -.034975
      .693283    -.033454
      .716411    -.031855
      .739225    -.030170
      .761715    -.028384
      .783935    -.026477
      .805984    -.024427
      .827991    -.022216
      .850012    -.019851
      .871976    -.017356
      .893684    -.014772
      .914847    -.012150
      .935162    -.009517
      .954411    -.006882
      .972485    -.004263
      .989372    -.001686
     1.000000     .000000

