
     1.000000     .000000
      .986392     .004096
      .965842     .010847
      .944688     .017214
      .922789     .023289
      .900264     .029353
      .877319     .035482
      .854113     .041667
      .830751     .047880
      .807315     .054094
      .783866     .060283
      .760443     .066413
      .737070     .072460
      .713771     .078396
      .690568     .084188
      .667474     .089801
      .644503     .095201
      .621674     .100352
      .599005     .105201
      .576518     .109693
      .554213     .113753
      .532053     .117305
      .509974     .120312
      .487908     .122757
      .465797     .124659
      .443634     .126062
      .421457     .126983
      .399296     .127419
      .377164     .127369
      .355092     .126838
      .333125     .125826
      .311306     .124325
      .289678     .122337
      .268309     .119877
      .247293     .116961
      .226750     .113610
      .206814     .109850
      .187638     .105722
      .169383     .101285
      .152205     .096616
      .136236     .091796
      .121557     .086913
      .108197     .082043
      .096132     .077253
      .085294     .072587
      .075588     .068072
      .066901     .063720
      .059122     .059539
      .052144     .055527
      .045872     .051679
      .040224     .047978
      .035128     .044413
      .030519     .040970
      .026347     .037638
      .022568     .034406
      .019143     .031263
      .016039     .028203
      .013233     .025211
      .010704     .022280
      .008431     .019401
      .006406     .016568
      .004638     .013775
      .003135     .011014
      .001898     .008282
      .000936     .005576
      .000277     .002901
      .000091     .001591
      .000010     .000270
      .000170    -.002000
      .001065    -.004072
      .002733    -.005778
      .004721    -.007261
      .006925    -.008602
      .009309    -.009847
      .011860    -.011024
      .014579    -.012143
      .017468    -.013217
      .020538    -.014249
      .023803    -.015242
      .027277    -.016203
      .030975    -.017141
      .034914    -.018063
      .039121    -.018973
      .043627    -.019871
      .048465    -.020760
      .053676    -.021644
      .059307    -.022528
      .065413    -.023412
      .072057    -.024296
      .079310    -.025180
      .087254    -.026067
      .095979    -.026955
      .105582    -.027845
      .116157    -.028738
      .127793    -.029632
      .140555    -.030519
      .154472    -.031389
      .169536    -.032232
      .185682    -.033036
      .202801    -.033791
      .220754    -.034489
      .239387    -.035122
      .258556    -.035688
      .278132    -.036182
      .298007    -.036604
      .318100    -.036954
      .338345    -.037231
      .358697    -.037435
      .379120    -.037566
      .399586    -.037624
      .420075    -.037607
      .440571    -.037513
      .461061    -.037340
      .481534    -.037085
      .501976    -.036746
      .522372    -.036315
      .542711    -.035785
      .562978    -.035148
      .583158    -.034387
      .603224    -.033487
      .623155    -.032414
      .642958    -.031121
      .662675    -.029571
      .682353    -.027755
      .702034    -.025673
      .721752    -.023344
      .741531    -.020802
      .761376    -.018089
      .781255    -.015258
      .801092    -.012379
      .820804    -.009550
      .840336    -.006871
      .859655    -.004411
      .878736    -.002227
      .897563    -.000374
      .916122     .001093
      .934409     .002098
      .952454     .002554
      .970315     .002354
      .988091     .001325
     1.000000     .000000

