
     1.000000     .002800
      .988189     .005455
      .969889     .009257
      .950739     .012831
      .930541     .016194
      .909134     .019519
      .886513     .023062
      .862876     .026910
      .838508     .030980
      .813709     .035162
      .788739     .039346
      .763776     .043453
      .738913     .047440
      .714154     .051283
      .689421     .054970
      .664585     .058516
      .639563     .061952
      .614361     .065301
      .589079     .068570
      .563896     .071737
      .538991     .074744
      .514513     .077545
      .490577     .080102
      .467246     .082382
      .444491     .084355
      .422195     .086001
      .400175     .087304
      .378196     .088254
      .356066     .088884
      .333736     .089233
      .311330     .089339
      .289141     .089245
      .267570     .088945
      .246948     .088389
      .227475     .087553
      .209226     .086435
      .192191     .085051
      .176324     .083411
      .161594     .081527
      .147967     .079423
      .135398     .077127
      .123821     .074654
      .113141     .072016
      .103261     .069224
      .094085     .066293
      .085520     .063331
      .077516     .060492
      .070065     .057887
      .063185     .055477
      .056862     .053156
      .051050     .050842
      .045688     .048484
      .040717     .046071
      .036092     .043617
      .031781     .041135
      .027758     .038638
      .024003     .036141
      .020516     .033644
      .017325     .031131
      .014450     .028583
      .011895     .025982
      .009655     .023319
      .007697     .020594
      .005992     .017811
      .004517     .014972
      .003252     .012080
      .002181     .009135
      .001289     .006140
      .000566     .003094
      .000265     .001560
      .000000     .000000
      .001676    -.003136
      .003489    -.005754
      .005409    -.007826
      .007461    -.009395
      .009665    -.010469
      .012043    -.011036
      .014624    -.011079
      .017418    -.010645
      .020416    -.009822
      .023602    -.008726
      .026933    -.007511
      .030385    -.006272
      .033964    -.005023
      .037681    -.003777
      .041550    -.002550
      .045598    -.001357
      .049863    -.000215
      .054400     .000868
      .059242     .001915
      .064419     .002966
      .069956     .004078
      .075865     .005329
      .082148     .006783
      .088841     .008397
      .095999     .010082
      .103715     .011711
      .112112     .013209
      .121325     .014596
      .131516     .015916
      .142860     .017249
      .155489     .018734
      .169410     .020452
      .184512     .022315
      .200629     .024170
      .217670     .025860
      .235611     .027338
      .254420     .028586
      .274064     .029595
      .294525     .030365
      .315832     .030904
      .338042     .031233
      .361140     .031382
      .384969     .031394
      .409170     .031329
      .433254     .031202
      .456899     .030956
      .480056     .030538
      .502891     .029896
      .525723     .029003
      .548857     .027909
      .572455     .026683
      .596496     .025411
      .620735     .024181
      .644840     .022976
      .668635     .021728
      .692123     .020367
      .715455     .018824
      .738855     .017104
      .762481     .015264
      .786392     .013373
      .810528     .011509
      .834717     .009707
      .858738     .007930
      .882377     .006144
      .905440     .004316
      .927759     .002474
      .949125     .000748
      .969308    -.000763
      .988167    -.002052
     1.000000    -.002800

