
     1.000000     .000000
      .987474     .000410
      .968033     .001837
      .947717     .003462
      .926838     .005124
      .905639     .006892
      .884235     .008829
      .862677     .010950
      .840987     .013248
      .819179     .015711
      .797269     .018323
      .775280     .021069
      .753225     .023943
      .731096     .026944
      .708879     .030055
      .686578     .033259
      .664208     .036539
      .641779     .039884
      .619296     .043281
      .596779     .046714
      .574262     .050160
      .551781     .053593
      .529367     .056987
      .507047     .060322
      .484852     .063578
      .462814     .066730
      .440956     .069748
      .419296     .072606
      .397855     .075278
      .376660     .077737
      .355747     .079954
      .335157     .081900
      .314941     .083537
      .295146     .084829
      .275819     .085736
      .256995     .086219
      .238700     .086253
      .220972     .085830
      .203854     .084955
      .187413     .083649
      .171731     .081944
      .156879     .079873
      .142902     .077474
      .129821     .074815
      .117663     .071982
      .106439     .069045
      .096136     .066053
      .086708     .063044
      .078099     .060043
      .070244     .057070
      .063074     .054138
      .056527     .051254
      .050542     .048419
      .045061     .045636
      .040034     .042903
      .035417     .040216
      .031170     .037573
      .027258     .034971
      .023659     .032405
      .020352     .029869
      .017320     .027359
      .014543     .024869
      .012003     .022392
      .009685     .019922
      .007575     .017453
      .005663     .014983
      .003987     .012510
      .002594     .010031
      .001521     .007543
      .000784     .005041
      .000360     .002527
      .000257     .001274
      .000220     .000000
      .001548    -.002188
      .003120    -.004048
      .005033    -.005648
      .007287    -.006950
      .009862    -.008000
      .012714    -.008866
      .015783    -.009638
      .018995    -.010413
      .022346    -.011206
      .025860    -.012007
      .029567    -.012803
      .033509    -.013578
      .037735    -.014317
      .042284    -.015024
      .047196    -.015705
      .052516    -.016373
      .058290    -.017046
      .064571    -.017736
      .071430    -.018441
      .078948    -.019160
      .087223    -.019888
      .096379    -.020627
      .106552    -.021384
      .117876    -.022175
      .130469    -.023015
      .144407    -.023904
      .159709    -.024838
      .176343    -.025810
      .194203    -.026809
      .213117    -.027817
      .232880    -.028819
      .253283    -.029796
      .274151    -.030733
      .295344    -.031614
      .316762    -.032429
      .338333    -.033171
      .360001    -.033837
      .381733    -.034421
      .403512    -.034920
      .425330    -.035336
      .447175    -.035672
      .469026    -.035931
      .490871    -.036108
      .512702    -.036200
      .534517    -.036205
      .556310    -.036119
      .578075    -.035941
      .599806    -.035667
      .621501    -.035293
      .643149    -.034819
      .664726    -.034241
      .686213    -.033545
      .707606    -.032714
      .728917    -.031737
      .750143    -.030613
      .771266    -.029335
      .792271    -.027894
      .813146    -.026282
      .833869    -.024499
      .854400    -.022539
      .874689    -.020396
      .894685    -.018063
      .914332    -.015536
      .933537    -.012816
      .952175    -.009808
      .970287    -.006306
      .988122    -.002339
     1.000000     .000000

