
     1.000000     .004250
      .987882     .007325
      .968778     .011986
      .948661     .016649
      .927769     .021274
      .906401     .025992
      .884760     .030998
      .862890     .036304
      .840788     .041785
      .818456     .047302
      .795905     .052707
      .773161     .057877
      .750280     .062779
      .727325     .067394
      .704358     .071704
      .681440     .075697
      .658600     .079369
      .635796     .082725
      .612906     .085780
      .589722     .088549
      .565979     .091073
      .541541     .093405
      .516571     .095581
      .491613     .097619
      .467420     .099461
      .444341     .100984
      .422250     .102122
      .400766     .102833
      .379356     .103082
      .357520     .102913
      .335029     .102384
      .312057     .101573
      .289296     .100594
      .267659     .099470
      .247576     .098111
      .229002     .096454
      .211700     .094460
      .195398     .092094
      .179856     .089353
      .164986     .086321
      .150848     .083100
      .137566     .079795
      .125255     .076448
      .113964     .073086
      .103671     .069735
      .094313     .066414
      .085808     .063122
      .078060     .059839
      .070966     .056549
      .064409     .053303
      .058285     .050200
      .052530     .047315
      .047100     .044692
      .041998     .042290
      .037240     .040002
      .032825     .037746
      .028739     .035465
      .024966     .033114
      .021488     .030666
      .018298     .028129
      .015393     .025519
      .012769     .022846
      .010418     .020122
      .008322     .017353
      .006458     .014542
      .004805     .011695
      .003347     .008815
      .002069     .005903
      .000957     .002964
      .000463     .001494
      .000000     .000000
      .001272    -.003067
      .002713    -.005757
      .004315    -.008059
      .006092    -.009995
      .008060    -.011567
      .010237    -.012768
      .012650    -.013585
      .015327    -.014005
      .018265    -.014077
      .021446    -.013876
      .024832    -.013497
      .028370    -.013054
      .032046    -.012570
      .035864    -.012033
      .039834    -.011424
      .043967    -.010724
      .048284    -.009903
      .052822    -.008930
      .057625    -.007794
      .062742    -.006516
      .068232    -.005129
      .074172    -.003688
      .080654    -.002269
      .087785    -.000879
      .095688     .000517
      .104495     .001983
      .114321     .003564
      .125255     .005257
      .137350     .007048
      .150637     .008918
      .165219     .010855
      .181258     .012870
      .198809     .014967
      .217638     .017123
      .237221     .019234
      .257021     .021183
      .276714     .022890
      .296260     .024308
      .315878     .025417
      .335909     .026253
      .356627     .026864
      .378188     .027292
      .400538     .027589
      .423320     .027795
      .446080     .027884
      .468558     .027822
      .490723     .027579
      .512739     .027126
      .534876     .026466
      .557346     .025619
      .580261     .024613
      .603602     .023478
      .627210     .022250
      .650890     .020932
      .674522     .019526
      .698073     .018026
      .721593     .016429
      .745166     .014754
      .768850     .013028
      .792674     .011285
      .816631     .009557
      .840645     .007859
      .864516     .006204
      .887932     .004609
      .910530     .003092
      .932001     .001618
      .952199     .000107
      .971116    -.001482
      .988820    -.003129
     1.000000    -.004250

