
     1.000000     .003000
      .988097     .005141
      .969502     .008650
      .950080     .012534
      .929967     .016759
      .909314     .021153
      .888239     .025494
      .866835     .029660
      .845171     .033637
      .823271     .037423
      .801102     .041027
      .778572     .044468
      .755587     .047789
      .732142     .051025
      .708355     .054201
      .684487     .057324
      .660841     .060343
      .637564     .063190
      .614625     .065828
      .591853     .068234
      .568992     .070439
      .545863     .072522
      .522438     .074555
      .498871     .076599
      .475486     .078670
      .452566     .080666
      .430206     .082489
      .408344     .084068
      .386813     .085349
      .365418     .086329
      .344069     .087034
      .322796     .087482
      .301743     .087692
      .281144     .087675
      .261244     .087380
      .242223     .086759
      .224181     .085793
      .207150     .084481
      .191117     .082837
      .176045     .080875
      .161868     .078605
      .148507     .076041
      .135886     .073206
      .123982     .070157
      .112825     .066967
      .102453     .063711
      .092879     .060454
      .084088     .057238
      .076028     .054086
      .068631     .051013
      .061833     .048028
      .055578     .045141
      .049813     .042358
      .044493     .039675
      .039587     .037072
      .035059     .034529
      .030879     .032032
      .027014     .029570
      .023436     .027136
      .020133     .024719
      .017105     .022306
      .014346     .019885
      .011849     .017448
      .009599     .014991
      .007567     .012517
      .005732     .010030
      .004074     .007533
      .002575     .005028
      .001221     .002516
      .000599     .001268
      .000000     .000000
      .001701    -.002044
      .003493    -.003845
      .005431    -.005443
      .007514    -.006813
      .009759    -.007939
      .012186    -.008803
      .014821    -.009387
      .017671    -.009714
      .020734    -.009831
      .023999    -.009804
      .027443    -.009713
      .031062    -.009594
      .034873    -.009441
      .038894    -.009249
      .043151    -.009011
      .047674    -.008717
      .052509    -.008358
      .057711    -.007926
      .063338    -.007421
      .069461    -.006846
      .076157    -.006211
      .083509    -.005532
      .091607    -.004811
      .100549    -.004055
      .110437    -.003271
      .121368    -.002468
      .133413    -.001655
      .146622    -.000844
      .161061    -.000048
      .176843     .000739
      .194025     .001532
      .212514     .002355
      .232019     .003196
      .252142     .004021
      .272517     .004792
      .292920     .005483
      .313321     .006074
      .333817     .006568
      .354500     .006975
      .375422     .007304
      .396589     .007564
      .417954     .007763
      .439445     .007903
      .461003     .007986
      .482598     .008015
      .504223     .007991
      .525899     .007919
      .547647     .007805
      .569479     .007655
      .591391     .007476
      .613366     .007276
      .635377     .007057
      .657396     .006819
      .679397     .006561
      .701357     .006282
      .723255     .005982
      .745079     .005656
      .766823     .005303
      .788494     .004919
      .810106     .004500
      .831667     .004051
      .853142     .003589
      .874434     .003131
      .895398     .002693
      .915860     .002287
      .935636     .001881
      .954548     .001435
      .972465     .000932
      .989331     .000384
     1.000000     .000000

