
     1.000000     .000000
      .989603     .004434
      .974633     .010024
      .959793     .014678
      .944486     .018593
      .928058     .021955
      .909834     .025049
      .889378     .028215
      .867041     .031597
      .843742     .035035
      .820340     .038377
      .797171     .041560
      .774032     .044604
      .750591     .047579
      .726657     .050536
      .702230     .053504
      .677541     .056480
      .652930     .059403
      .628634     .062210
      .604754     .064860
      .581279     .067329
      .558141     .069604
      .535259     .071678
      .512552     .073540
      .489933     .075181
      .467321     .076601
      .444690     .077807
      .422081     .078806
      .399603     .079602
      .377419     .080195
      .355669     .080557
      .334419     .080661
      .313669     .080488
      .293374     .080022
      .273476     .079251
      .253978     .078173
      .234962     .076792
      .216557     .075126
      .198909     .073206
      .182146     .071076
      .166348     .068792
      .151548     .066408
      .137734     .063963
      .124930     .061484
      .113193     .059005
      .102549     .056567
      .092959     .054190
      .084332     .051821
      .076517     .049383
      .069362     .046832
      .062731     .044217
      .056550     .041621
      .050781     .039110
      .045403     .036729
      .040406     .034460
      .035773     .032271
      .031476     .030137
      .027486     .028039
      .023774     .025962
      .020332     .023887
      .017173     .021785
      .014305     .019632
      .011727     .017411
      .009425     .015113
      .007369     .012744
      .005532     .010309
      .003894     .007813
      .002435     .005261
      .001142     .002656
      .000556     .001342
      .000000     .000000
      .001900    -.002017
      .003899    -.003832
      .006054    -.005487
      .008362    -.006958
      .010836    -.008232
      .013490    -.009298
      .016333    -.010149
      .019352    -.010786
      .022533    -.011213
      .025854    -.011434
      .029303    -.011458
      .032895    -.011297
      .036651    -.010973
      .040599    -.010517
      .044767    -.009972
      .049190    -.009402
      .053905    -.008884
      .058945    -.008432
      .064345    -.008017
      .070147    -.007590
      .076402    -.007080
      .083178    -.006418
      .090569    -.005621
      .098688    -.004739
      .107667    -.003854
      .117633    -.003003
      .128714    -.002189
      .141015    -.001410
      .154611    -.000651
      .169552     .000095
      .185847     .000797
      .203456     .001407
      .222345     .001885
      .242465     .002231
      .263685     .002463
      .285798     .002619
      .308547     .002749
      .331683     .002883
      .355000     .003001
      .378371     .003080
      .401765     .003099
      .425235     .003041
      .448859     .002918
      .472676     .002743
      .496682     .002531
      .520820     .002298
      .545012     .002046
      .569188     .001776
      .593302     .001485
      .617328     .001172
      .641246     .000830
      .665028     .000451
      .688633     .000025
      .712006    -.000453
      .735090    -.000966
      .757836    -.001474
      .780208    -.001941
      .802184    -.002335
      .823735    -.002659
      .844732    -.003010
      .864908    -.003481
      .883963    -.004133
      .901669    -.004992
      .917949    -.005942
      .933006    -.006622
      .947231    -.006758
      .961070    -.006147
      .974996    -.004703
      .989551    -.002297
     1.000000     .000000

