
     1.000000     .001000
      .989445     .002042
      .972529     .003726
      .954353     .005555
      .935140     .007506
      .915239     .009507
      .894901     .011469
      .874162     .013347
      .852984     .015166
      .831369     .016954
      .809376     .018744
      .787139     .020561
      .764835     .022396
      .742591     .024217
      .720449     .025994
      .698374     .027708
      .676262     .029348
      .654018     .030928
      .631636     .032462
      .609207     .033956
      .586924     .035411
      .565010     .036793
      .543581     .038050
      .522627     .039146
      .502048     .040051
      .481678     .040744
      .461339     .041240
      .440891     .041559
      .420237     .041718
      .399325     .041733
      .378149     .041617
      .356756     .041385
      .335254     .041051
      .313811     .040633
      .292640     .040153
      .271972     .039613
      .251987     .038975
      .232790     .038211
      .214423     .037299
      .196884     .036228
      .180156     .035012
      .164293     .033721
      .149422     .032432
      .135660     .031194
      .123086     .030000
      .111721     .028841
      .101509     .027712
      .092342     .026609
      .084085     .025500
      .076587     .024354
      .069716     .023153
      .063365     .021925
      .057468     .020710
      .051979     .019540
      .046865     .018432
      .042097     .017383
      .037648     .016368
      .033489     .015370
      .029592     .014377
      .025931     .013381
      .022485     .012376
      .019247     .011338
      .016218     .010238
      .013393     .009053
      .010766     .007768
      .008320     .006382
      .006036     .004905
      .003897     .003344
      .001889     .001707
      .000937     .000868
      .000000     .000000
      .001809    -.001884
      .003697    -.003592
      .005724    -.005168
      .007886    -.006588
      .010197    -.007842
      .012674    -.008919
      .015336    -.009811
      .018186    -.010550
      .021218    -.011188
      .024420    -.011792
      .027767    -.012442
      .031252    -.013165
      .034885    -.013947
      .038677    -.014763
      .042646    -.015585
      .046816    -.016374
      .051228    -.017081
      .055932    -.017664
      .060987    -.018130
      .066461    -.018507
      .072432    -.018836
      .078981    -.019187
      .086185    -.019610
      .094131    -.020103
      .102908    -.020649
      .112605    -.021226
      .123287    -.021817
      .134994    -.022396
      .147749    -.022927
      .161634    -.023368
      .176829    -.023710
      .193515    -.023968
      .211749    -.024180
      .231336    -.024361
      .251875    -.024500
      .272898    -.024586
      .294044    -.024614
      .315160    -.024582
      .336263    -.024483
      .357393    -.024307
      .378590    -.024044
      .399888    -.023681
      .421318    -.023209
      .442907    -.022636
      .464669    -.021972
      .486611    -.021231
      .508724    -.020427
      .530990    -.019572
      .553387    -.018683
      .575894    -.017773
      .598495    -.016857
      .621172    -.015949
      .643910    -.015050
      .666694    -.014155
      .689505    -.013261
      .712325    -.012366
      .735136    -.011468
      .757922    -.010569
      .780669    -.009669
      .803367    -.008771
      .826001    -.007875
      .848525    -.006983
      .870835    -.006100
      .892782    -.005233
      .914192    -.004388
      .934838    -.003573
      .954424    -.002800
      .972688    -.002079
      .989534    -.001414
     1.000000    -.001000

