
     1.000000     .000000
      .986918     .005022
      .967265     .012841
      .947172     .020075
      .926535     .026858
      .905460     .033452
      .884075     .039932
      .862467     .046305
      .840699     .052567
      .818821     .058707
      .796872     .064715
      .774882     .070579
      .752876     .076284
      .730879     .081813
      .708913     .087135
      .686995     .092216
      .665133     .097007
      .643316     .101461
      .621523     .105544
      .599733     .109235
      .577929     .112525
      .556105     .115414
      .534264     .117898
      .512405     .119968
      .490523     .121622
      .468620     .122869
      .446708     .123711
      .424802     .124148
      .402912     .124178
      .381053     .123806
      .359250     .123037
      .337538     .121869
      .315953     .120301
      .294542     .118333
      .273372     .115971
      .252528     .113211
      .232105     .110057
      .212220     .106534
      .193022     .102685
      .174680     .098550
      .157351     .094184
      .141173     .089662
      .126245     .085066
      .112616     .080468
      .100278     .075931
      .089174     .071500
      .079214     .067205
      .070292     .063064
      .062299     .059078
      .055128     .055247
      .048680     .051564
      .042870     .048020
      .037621     .044606
      .032867     .041312
      .028556     .038124
      .024643     .035031
      .021086     .032025
      .017852     .029096
      .014918     .026232
      .012260     .023424
      .009857     .020667
      .007698     .017952
      .005788     .015273
      .004127     .012622
      .002714     .009995
      .001555     .007389
      .000679     .004804
      .000132     .002243
      .000012     .000990
      .000010    -.000270
      .000495    -.002544
      .001857    -.004438
      .003681    -.006107
      .005754    -.007631
      .008027    -.009061
      .010485    -.010415
      .013124    -.011710
      .015943    -.012959
      .018954    -.014167
      .022168    -.015338
      .025600    -.016480
      .029260    -.017604
      .033169    -.018719
      .037354    -.019826
      .041846    -.020928
      .046681    -.022027
      .051901    -.023130
      .057555    -.024240
      .063702    -.025358
      .070409    -.026487
      .077749    -.027630
      .085811    -.028789
      .094691    -.029965
      .104490    -.031155
      .115308    -.032361
      .127241    -.033574
      .140354    -.034781
      .154676    -.035968
      .170187    -.037118
      .186805    -.038211
      .204404    -.039229
      .222823    -.040146
      .241906    -.040947
      .261502    -.041623
      .281477    -.042174
      .301718    -.042593
      .322138    -.042869
      .342677    -.042999
      .363287    -.042981
      .383926    -.042811
      .404556    -.042474
      .425146    -.041954
      .445675    -.041222
      .466141    -.040241
      .486561    -.038985
      .506954    -.037450
      .527334    -.035633
      .547712    -.033537
      .568101    -.031164
      .588523    -.028527
      .609001    -.025653
      .629560    -.022576
      .650215    -.019360
      .670938    -.016090
      .691658    -.012849
      .712315    -.009696
      .732887    -.006678
      .753373    -.003830
      .773765    -.001179
      .794043     .001239
      .814193     .003384
      .834209     .005221
      .854081     .006720
      .873784     .007855
      .893286     .008574
      .912561     .008812
      .931595     .008476
      .950402     .007444
      .969029     .005559
      .987582     .002633
     1.000000     .000000

