
     1.000000     .001500
      .990213     .005208
      .975470     .010535
      .960530     .015621
      .945256     .020501
      .929478     .025208
      .912982     .029772
      .895458     .034226
      .876455     .038633
      .855371     .043116
      .831521     .047824
      .804565     .052895
      .775752     .058249
      .747616     .063370
      .721301     .067932
      .696517     .071918
      .672433     .075435
      .648337     .078611
      .623801     .081514
      .598650     .084164
      .572999     .086549
      .547065     .088646
      .520928     .090451
      .494480     .091976
      .467438     .093239
      .439639     .094266
      .411334     .095069
      .383298     .095664
      .356440     .096023
      .331129     .096108
      .307266     .095909
      .284552     .095421
      .262752     .094653
      .241904     .093628
      .222222     .092386
      .203935     .090983
      .187181     .089471
      .171974     .087850
      .158219     .086110
      .145765     .084256
      .134448     .082300
      .124116     .080255
      .114637     .078134
      .105895     .075947
      .097797     .073705
      .090265     .071412
      .083242     .069066
      .076679     .066664
      .070531     .064207
      .064759     .061695
      .059331     .059128
      .054216     .056509
      .049388     .053838
      .044829     .051118
      .040528     .048350
      .036477     .045534
      .032666     .042670
      .029086     .039755
      .025726     .036788
      .022579     .033764
      .019629     .030681
      .016860     .027537
      .014259     .024332
      .011815     .021064
      .009519     .017730
      .007362     .014328
      .005337     .010857
      .003438     .007314
      .001661     .003696
      .000817     .001860
      .000000     .000000
      .002473    -.000789
      .004952    -.001513
      .007498    -.002189
      .010098    -.002809
      .012758    -.003369
      .015484    -.003867
      .018286    -.004299
      .021175    -.004660
      .024161    -.004945
      .027261    -.005146
      .030493    -.005265
      .033876    -.005307
      .037435    -.005281
      .041197    -.005199
      .045195    -.005076
      .049465    -.004937
      .054043    -.004813
      .058972    -.004717
      .064301    -.004650
      .070085    -.004614
      .076391    -.004609
      .083291    -.004634
      .090869    -.004680
      .099223    -.004735
      .108474    -.004776
      .118769    -.004794
      .130256    -.004782
      .143055    -.004740
      .157209    -.004665
      .172649    -.004564
      .189202    -.004450
      .206705    -.004341
      .225133    -.004252
      .244514    -.004179
      .264846    -.004117
      .286082    -.004059
      .308103    -.003995
      .330728    -.003920
      .353754    -.003836
      .377014    -.003748
      .400401    -.003659
      .423874    -.003571
      .447433    -.003486
      .471070    -.003402
      .494772    -.003319
      .518521    -.003234
      .542293    -.003149
      .566074    -.003063
      .589859    -.002977
      .613649    -.002891
      .637449    -.002805
      .661247    -.002719
      .685010    -.002634
      .708684    -.002549
      .732208    -.002464
      .755538    -.002380
      .778666    -.002297
      .801615    -.002214
      .824411    -.002132
      .846934    -.002051
      .868828    -.001972
      .889617    -.001897
      .908897    -.001828
      .926475    -.001765
      .942394    -.001707
      .956822    -.001655
      .969955    -.001608
      .981982    -.001565
      .993065    -.001525
     1.000000    -.001500

