
     1.000000     .000000
      .987785     .003659
      .967727     .009598
      .945428     .016100
      .921002     .023111
      .895012     .030475
      .868357     .037941
      .841800     .045232
      .815615     .052209
      .789590     .058872
      .763180     .065340
      .735938     .071775
      .707799     .078258
      .679264     .084746
      .651208     .091026
      .624126     .096905
      .598044     .102318
      .572708     .107274
      .547838     .111816
      .523284     .115967
      .499015     .119724
      .475087     .123072
      .451581     .125992
      .428508     .128479
      .405818     .130534
      .383411     .132161
      .361186     .133367
      .339149     .134160
      .317448     .134548
      .296331     .134550
      .276085     .134192
      .256924     .133456
      .238913     .132328
      .222013     .130812
      .206136     .128923
      .191177     .126675
      .177039     .124089
      .163644     .121189
      .150928     .117998
      .138836     .114537
      .127334     .110835
      .116424     .106941
      .106136     .102914
      .096501     .098815
      .087537     .094701
      .079243     .090587
      .071582     .086473
      .064500     .082354
      .057942     .078240
      .051865     .074146
      .046235     .070088
      .041019     .066076
      .036198     .062112
      .031749     .058196
      .027649     .054328
      .023877     .050509
      .020410     .046739
      .017251     .043017
      .014404     .039337
      .011872     .035693
      .009649     .032075
      .007715     .028477
      .006042     .024894
      .004605     .021323
      .003385     .017761
      .002363     .014204
      .001526     .010652
      .000860     .007101
      .000355     .003551
      .000160     .001784
      .000000     .000000
      .001426    -.002645
      .002968    -.005173
      .004661    -.007633
      .006504    -.010006
      .008504    -.012289
      .010673    -.014480
      .013020    -.016574
      .015557    -.018567
      .018285    -.020449
      .021204    -.022207
      .024313    -.023825
      .027618    -.025288
      .031131    -.026591
      .034878    -.027755
      .038884    -.028805
      .043177    -.029775
      .047779    -.030710
      .052698    -.031675
      .057925    -.032719
      .063459    -.033819
      .069310    -.034931
      .075506    -.035998
      .082119    -.036960
      .089251    -.037804
      .097019    -.038548
      .105525    -.039219
      .114821    -.039827
      .124920    -.040340
      .135800    -.040723
      .147430    -.040940
      .159826    -.040951
      .173096    -.040727
      .187382    -.040237
      .202826    -.039449
      .219536    -.038333
      .237567    -.036861
      .256906    -.035025
      .277452    -.032844
      .299008    -.030373
      .321314    -.027700
      .344086    -.024917
      .367067    -.022119
      .390063    -.019397
      .412969    -.016827
      .435761    -.014446
      .458467    -.012259
      .481164    -.010265
      .503977    -.008464
      .527071    -.006846
      .550576    -.005387
      .574501    -.004064
      .598696    -.002858
      .622850    -.001766
      .646674    -.000818
      .670085    -.000048
      .693197     .000523
      .716276     .000879
      .739648     .001052
      .763530     .001104
      .787958     .001100
      .812731     .001112
      .837443     .001152
      .861738     .001172
      .885412     .001128
      .908394     .000983
      .930622     .000750
      .951761     .000499
      .971337     .000282
      .989117     .000102
     1.000000     .000000

