
     1.000000     .000000
      .985455     .002573
      .963333     .006991
      .940557     .010950
      .916990     .014591
      .892793     .018220
      .868212     .021900
      .843406     .025645
      .818455     .029459
      .793406     .033332
      .768291     .037254
      .743128     .041216
      .717930     .045203
      .692723     .049197
      .667535     .053180
      .642388     .057133
      .617299     .061037
      .592280     .064873
      .567342     .068616
      .542491     .072244
      .517736     .075733
      .493088     .079059
      .468560     .082193
      .444170     .085108
      .419938     .087769
      .395893     .090142
      .372068     .092185
      .348496     .093857
      .325227     .095114
      .302329     .095905
      .279865     .096160
      .257874     .095824
      .236420     .094878
      .215601     .093327
      .195553     .091199
      .176429     .088546
      .158392     .085444
      .141587     .081988
      .126119     .078280
      .112032     .074420
      .099311     .070500
      .087892     .066584
      .077676     .062718
      .068543     .058932
      .060375     .055241
      .053057     .051657
      .046488     .048177
      .040579     .044795
      .035251     .041505
      .030437     .038301
      .026085     .035170
      .022145     .032107
      .018576     .029105
      .015353     .026153
      .012452     .023246
      .009850     .020375
      .007535     .017534
      .005506     .014712
      .003762     .011900
      .002301     .009094
      .001160     .006300
      .000391     .003533
      .000158     .002176
      .000020     .000800
      .000070    -.001334
      .000549    -.003409
      .001872    -.005175
      .003720    -.006550
      .005795    -.007737
      .008039    -.008805
      .010431    -.009793
      .012966    -.010719
      .015652    -.011589
      .018496    -.012410
      .021508    -.013191
      .024693    -.013945
      .028061    -.014684
      .031629    -.015413
      .035418    -.016130
      .039450    -.016839
      .043753    -.017541
      .048358    -.018240
      .053302    -.018940
      .058626    -.019641
      .064380    -.020347
      .070620    -.021062
      .077407    -.021794
      .084814    -.022546
      .092920    -.023324
      .101809    -.024135
      .111567    -.024988
      .122278    -.025887
      .134005    -.026832
      .146786    -.027823
      .160627    -.028856
      .175483    -.029922
      .191265    -.031011
      .207856    -.032107
      .225114    -.033196
      .242903    -.034261
      .261101    -.035288
      .279598    -.036265
      .298314    -.037182
      .317186    -.038028
      .336175    -.038799
      .355250    -.039494
      .374387    -.040115
      .393561    -.040663
      .412756    -.041134
      .431961    -.041524
      .451167    -.041833
      .470370    -.042057
      .489565    -.042194
      .508747    -.042244
      .527907    -.042204
      .547038    -.042073
      .566130    -.041843
      .585176    -.041510
      .604166    -.041067
      .623093    -.040508
      .641943    -.039827
      .660700    -.039009
      .679341    -.038037
      .697843    -.036882
      .716210    -.035491
      .734484    -.033818
      .752729    -.031850
      .771011    -.029584
      .789397    -.027048
      .807920    -.024313
      .826565    -.021452
      .845271    -.018527
      .863943    -.015603
      .882490    -.012742
      .900851    -.009998
      .918980    -.007426
      .936839    -.005084
      .954413    -.003035
      .971696    -.001351
      .988708    -.000220
     1.000000     .000000

