
     1.000000     .000000
      .993706    -.000315
      .981756    -.000699
      .967660    -.000770
      .952354    -.000487
      .936483     .000118
      .920196     .000986
      .903580     .002046
      .886776     .003248
      .869875     .004554
      .852910     .005943
      .835886     .007400
      .818800     .008914
      .801653     .010468
      .784463     .012048
      .767252     .013648
      .750033     .015261
      .732810     .016881
      .715588     .018499
      .698372     .020109
      .681167     .021704
      .663977     .023281
      .646806     .024835
      .629654     .026363
      .612518     .027859
      .595394     .029321
      .578279     .030745
      .561171     .032130
      .544071     .033472
      .526983     .034769
      .509908     .036016
      .492848     .037210
      .475801     .038347
      .458767     .039423
      .441749     .040435
      .424748     .041377
      .407763     .042246
      .390795     .043037
      .373841     .043746
      .356904     .044368
      .339993     .044898
      .323115     .045330
      .306273     .045655
      .289464     .045866
      .272686     .045956
      .255946     .045917
      .239255     .045742
      .222629     .045417
      .206083     .044931
      .189629     .044269
      .173268     .043415
      .156999     .042351
      .140860     .041061
      .124936     .039530
      .109277     .037730
      .093846     .035618
      .078801     .033170
      .064626     .030433
      .051397     .027373
      .039074     .023943
      .029117     .020642
      .021740     .017695
      .015914     .014858
      .011150     .012122
      .007484     .009779
      .004765     .007847
      .002828     .006076
      .001496     .004310
      .000657     .002468
      .000245     .000586
      .000239    -.001255
      .000670    -.003001
      .001587    -.004665
      .003043    -.006346
      .005166    -.008190
      .008084    -.010416
      .011947    -.013079
      .016676    -.015902
      .022457    -.018807
      .030211    -.022093
      .040854    -.025942
      .053110    -.029686
      .066247    -.033085
      .080541    -.036245
      .095518    -.039089
      .110769    -.041576
      .126325    -.043756
      .142189    -.045671
      .158259    -.047340
      .174459    -.048777
      .190771    -.050003
      .207189    -.051036
      .223701    -.051890
      .240293    -.052580
      .256955    -.053119
      .273677    -.053518
      .290451    -.053788
      .307270    -.053939
      .324129    -.053979
      .341020    -.053915
      .357939    -.053754
      .374881    -.053501
      .391842    -.053161
      .408819    -.052738
      .425810    -.052237
      .442814    -.051660
      .459834    -.051012
      .476870    -.050295
      .493917    -.049513
      .510968    -.048670
      .528018    -.047767
      .545068    -.046803
      .562125    -.045781
      .579194    -.044702
      .596273    -.043571
      .613353    -.042389
      .630427    -.041157
      .647495    -.039874
      .664563    -.038541
      .681635    -.037159
      .698712    -.035728
      .715786    -.034252
      .732854    -.032730
      .749916    -.031161
      .766976    -.029546
      .784032    -.027884
      .801077    -.026176
      .818104    -.024421
      .835113    -.022615
      .852112    -.020756
      .869096    -.018844
      .886051    -.016877
      .902945    -.014853
      .919714    -.012763
      .936216    -.010595
      .952215    -.008310
      .967440    -.005864
      .981689    -.003271
      .993786    -.001035
     1.000000     .000000

