
     1.000000     .000000
      .987580     .003927
      .967555     .010127
      .945890     .016654
      .922853     .023386
      .898832     .030174
      .874115     .036911
      .848874     .043539
      .823231     .050027
      .797245     .056360
      .770904     .062549
      .744190     .068613
      .717147     .074563
      .689892     .080395
      .662602     .086077
      .635459     .091552
      .608617     .096770
      .582196     .101693
      .556263     .106288
      .530796     .110530
      .505701     .114413
      .480830     .117936
      .456065     .121114
      .431435     .123950
      .407117     .126433
      .383397     .128547
      .360537     .130240
      .338635     .131466
      .317658     .132205
      .297502     .132454
      .278041     .132215
      .259202     .131501
      .240964     .130328
      .223343     .128715
      .206376     .126688
      .190104     .124280
      .174580     .121534
      .159881     .118509
      .146083     .115270
      .133235     .111866
      .121340     .108302
      .110341     .104584
      .100161     .100715
      .090715     .096706
      .081932     .092604
      .073758     .088460
      .066154     .084316
      .059090     .080213
      .052545     .076192
      .046499     .072282
      .040943     .068478
      .035863     .064748
      .031230     .061065
      .027009     .057406
      .023165     .053753
      .019680     .050101
      .016548     .046457
      .013761     .042824
      .011311     .039205
      .009175     .035599
      .007322     .032005
      .005725     .028421
      .004362     .024846
      .003213     .021279
      .002261     .017719
      .001491     .014166
      .000891     .010617
      .000449     .007074
      .000155     .003535
      .000061     .001776
      .000000     .000000
      .000985    -.003034
      .002139    -.005900
      .003482    -.008637
      .005020    -.011233
      .006765    -.013688
      .008732    -.016000
      .010940    -.018166
      .013414    -.020181
      .016166    -.022046
      .019187    -.023771
      .022460    -.025367
      .025961    -.026846
      .029670    -.028214
      .033601    -.029466
      .037773    -.030596
      .042209    -.031597
      .046939    -.032466
      .052003    -.033196
      .057456    -.033792
      .063374    -.034266
      .069848    -.034645
      .076973    -.034978
      .084838    -.035312
      .093527    -.035640
      .103128    -.035940
      .113730    -.036183
      .125419    -.036342
      .138258    -.036378
      .152328    -.036245
      .167807    -.035897
      .184924    -.035320
      .203745    -.034535
      .223900    -.033577
      .244671    -.032420
      .265443    -.031032
      .285957    -.029377
      .306333    -.027395
      .326992    -.025031
      .348408    -.022277
      .370987    -.019135
      .394988    -.015639
      .420307    -.011901
      .446362    -.008057
      .472357    -.004247
      .497569    -.000599
      .521529     .002793
      .544131     .005826
      .565578     .008450
      .586208     .010649
      .606421     .012414
      .626645     .013766
      .647241     .014770
      .668461     .015475
      .690433     .015925
      .713091     .016163
      .736150     .016202
      .759249     .016031
      .782049     .015651
      .804273     .015073
      .825730     .014295
      .846333     .013276
      .866085     .011983
      .885046     .010389
      .903304     .008474
      .920971     .006318
      .938193     .004210
      .955128     .002426
      .971928     .001122
      .988729     .000292
     1.000000     .000000

