
     1.000000     .000000
      .988963     .002275
      .971496     .005771
      .952938     .009346
      .933383     .012962
      .912997     .016579
      .891944     .020172
      .870337     .023729
      .848272     .027247
      .825851     .030724
      .803173     .034164
      .780330     .037568
      .757411     .040921
      .734522     .044194
      .711788     .047360
      .689342     .050391
      .667295     .053250
      .645665     .055901
      .624379     .058324
      .603285     .060505
      .582172     .062440
      .560825     .064166
      .539116     .065727
      .517039     .067162
      .494738     .068503
      .472497     .069750
      .450592     .070845
      .429188     .071735
      .408348     .072384
      .388059     .072766
      .368258     .072873
      .348855     .072706
      .329731     .072263
      .310748     .071533
      .291738     .070498
      .272530     .069146
      .253094     .067501
      .233631     .065609
      .214576     .063556
      .196465     .061452
      .179715     .059364
      .164391     .057247
      .150304     .055048
      .137216     .052733
      .125002     .050335
      .113680     .047917
      .103302     .045547
      .093884     .043269
      .085382     .041053
      .077682     .038835
      .070650     .036569
      .064164     .034268
      .058142     .031980
      .052534     .029743
      .047305     .027588
      .042429     .025520
      .037885     .023527
      .033647     .021597
      .029689     .019722
      .025988     .017894
      .022522     .016106
      .019278     .014344
      .016250     .012590
      .013427     .010830
      .010800     .009055
      .008351     .007264
      .006061     .005460
      .003914     .003646
      .001898     .001825
      .000943     .000921
      .000000     .000000
      .001790    -.001921
      .003665    -.003649
      .005690    -.005232
      .007858    -.006642
      .010188    -.007868
      .012699    -.008895
      .015411    -.009713
      .018329    -.010342
      .021450    -.010815
      .024764    -.011176
      .028251    -.011474
      .031916    -.011718
      .035774    -.011899
      .039841    -.012008
      .044142    -.012034
      .048706    -.011963
      .053577    -.011780
      .058813    -.011480
      .064483    -.011063
      .070669    -.010538
      .077462    -.009929
      .084949    -.009255
      .093214    -.008498
      .102347    -.007632
      .112450    -.006629
      .123626    -.005483
      .135952    -.004205
      .149475    -.002825
      .164244    -.001387
      .180302     .000093
      .197622     .001601
      .216084     .003120
      .235474     .004621
      .255515     .006074
      .275926     .007454
      .296496     .008746
      .317123     .009942
      .337785     .011036
      .358478     .012017
      .379203     .012876
      .399968     .013604
      .420791     .014194
      .441686     .014649
      .462669     .014975
      .483752     .015177
      .504943     .015259
      .526248     .015229
      .547673     .015095
      .569226     .014866
      .590916     .014551
      .612753     .014161
      .634742     .013702
      .656863     .013185
      .679067     .012617
      .701273     .012010
      .723375     .011372
      .745293     .010692
      .767011     .009958
      .788574     .009156
      .810079     .008269
      .831642     .007294
      .853283     .006247
      .874876     .005155
      .896163     .004049
      .916800     .002973
      .936508     .002007
      .955171     .001216
      .972794     .000621
      .989425     .000199
     1.000000     .000000

