
     1.000000     .000000
      .991596     .004878
      .980005     .010458
      .968296     .014966
      .955508     .018988
      .940611     .022961
      .922562     .027385
      .901693     .032337
      .880034     .037249
      .859192     .041700
      .839193     .045674
      .819388     .049322
      .799263     .052755
      .778452     .056037
      .756734     .059194
      .734125     .062211
      .710890     .065043
      .687332     .067642
      .663694     .069983
      .640121     .072059
      .616653     .073879
      .593254     .075448
      .569885     .076766
      .546529     .077833
      .523188     .078643
      .499883     .079192
      .476652     .079479
      .453522     .079512
      .430482     .079297
      .407479     .078844
      .384424     .078154
      .361182     .077226
      .337618     .076044
      .313828     .074594
      .290267     .072892
      .267651     .070999
      .246669     .069008
      .227681     .066989
      .210582     .064943
      .195021     .062847
      .180642     .060676
      .167145     .058402
      .154279     .055993
      .141827     .053411
      .129606     .050650
      .117604     .047784
      .106029     .044940
      .095183     .042260
      .085294     .039849
      .076430     .037744
      .068529     .035934
      .061477     .034374
      .055171     .032964
      .049503     .031614
      .044372     .030270
      .039693     .028898
      .035400     .027476
      .031438     .025986
      .027768     .024417
      .024354     .022758
      .021172     .021000
      .018199     .019135
      .015418     .017155
      .012810     .015057
      .010358     .012842
      .008046     .010512
      .005864     .008064
      .003800     .005499
      .001848     .002812
      .000912     .001423
      .000000     .000000
      .001953    -.002960
      .004011    -.005753
      .006191    -.008399
      .008499    -.010896
      .010946    -.013249
      .013547    -.015459
      .016319    -.017526
      .019282    -.019449
      .022457    -.021234
      .025866    -.022889
      .029536    -.024424
      .033500    -.025848
      .037801    -.027172
      .042496    -.028407
      .047655    -.029573
      .053371    -.030696
      .059757    -.031820
      .066944    -.033022
      .075049    -.034411
      .084194    -.036030
      .094426    -.037876
      .105609    -.039890
      .117395    -.041948
      .129364    -.043906
      .141242    -.045652
      .152985    -.047127
      .164688    -.048325
      .176438    -.049252
      .188315    -.049910
      .200390    -.050288
      .212737    -.050368
      .225429    -.050120
      .238544    -.049505
      .252166    -.048467
      .266391    -.046953
      .281356    -.044941
      .297227    -.042417
      .314204    -.039370
      .332516    -.035809
      .352393    -.031785
      .373991    -.027436
      .397226    -.022974
      .421729    -.018528
      .446998    -.014202
      .472564    -.010077
      .498122    -.006187
      .523582    -.002531
      .548965     .000895
      .574283     .004083
      .599529     .007029
      .624670     .009720
      .649658     .012147
      .674418     .014290
      .698852     .016126
      .722841     .017639
      .746259     .018820
      .768989     .019666
      .790971     .020177
      .812240     .020352
      .832896     .020196
      .853084     .019706
      .872957     .018872
      .892522     .017680
      .911511     .016139
      .929493     .014305
      .946093     .012243
      .961324     .009859
      .975689     .006956
      .989951     .003223
     1.000000     .000000

