
     1.000000     .000000
      .988242     .004804
      .969586     .012190
      .949671     .019758
      .928535     .027445
      .906326     .035184
      .883311     .042892
      .859797     .050460
      .835994     .057804
      .811945     .064901
      .787502     .071781
      .762369     .078537
      .736369     .085259
      .709640     .091967
      .682759     .098579
      .656494     .104888
      .631195     .110726
      .606783     .116048
      .582929     .120878
      .559252     .125287
      .535544     .129331
      .511803     .133025
      .488221     .136356
      .465108     .139275
      .442665     .141725
      .420928     .143681
      .399823     .145138
      .379211     .146098
      .358966     .146574
      .339030     .146576
      .319408     .146112
      .300150     .145192
      .281340     .143833
      .263071     .142048
      .245404     .139850
      .228364     .137257
      .211954     .134288
      .196160     .130959
      .180963     .127292
      .166397     .123337
      .152574     .119175
      .139618     .114899
      .127622     .110550
      .116572     .106117
      .106383     .101577
      .096949     .096904
      .088166     .092086
      .079952     .087162
      .072261     .082187
      .065069     .077217
      .058356     .072310
      .052108     .067518
      .046306     .062882
      .040940     .058419
      .036000     .054117
      .031466     .049962
      .027312     .045941
      .023507     .042041
      .020031     .038248
      .016885     .034546
      .014064     .030917
      .011559     .027344
      .009353     .023815
      .007412     .020325
      .005708     .016868
      .004216     .013443
      .002916     .010046
      .001789     .006674
      .000822     .003326
      .000396     .001672
      .000000     .000000
      .001843    -.002152
      .003775    -.004174
      .005859    -.006124
      .008088    -.007976
      .010475    -.009726
      .013036    -.011366
      .015784    -.012893
      .018723    -.014308
      .021851    -.015616
      .025167    -.016821
      .028669    -.017929
      .032371    -.018944
      .036294    -.019868
      .040459    -.020709
      .044890    -.021476
      .049608    -.022183
      .054631    -.022849
      .059976    -.023470
      .065671    -.024025
      .071751    -.024494
      .078274    -.024847
      .085328    -.025066
      .093028    -.025156
      .101493    -.025133
      .110808    -.025019
      .121010    -.024790
      .132100    -.024412
      .144078    -.023842
      .157020    -.023026
      .171181    -.021924
      .186931    -.020537
      .204619    -.018907
      .224270    -.017133
      .245416    -.015293
      .267274    -.013479
      .289124    -.011768
      .310607    -.010200
      .331691    -.008795
      .352442    -.007578
      .372944    -.006573
      .393296    -.005802
      .413610    -.005289
      .434006    -.005033
      .454584    -.005017
      .475424    -.005229
      .496583    -.005658
      .518094    -.006289
      .539955    -.007073
      .562109    -.007941
      .584436    -.008815
      .606747    -.009610
      .628819    -.010260
      .650532    -.010735
      .671906    -.011012
      .693084    -.011073
      .714315    -.010896
      .735893    -.010504
      .758021    -.009945
      .780738    -.009282
      .803849    -.008594
      .826911    -.007934
      .849507    -.007265
      .871455    -.006531
      .892767    -.005684
      .913582    -.004682
      .933975    -.003573
      .953688    -.002468
      .972264    -.001453
      .989401    -.000547
     1.000000     .000000

