
     1.000000     .000000
      .988195     .001652
      .970173     .004875
      .951427     .007979
      .931624     .010766
      .910519     .013420
      .888232     .016094
      .865026     .018812
      .841120     .021570
      .816710     .024359
      .791955     .027168
      .766966     .029991
      .741831     .032821
      .716611     .035652
      .691352     .038480
      .666085     .041297
      .640831     .044099
      .615606     .046880
      .590420     .049637
      .565287     .052365
      .540230     .055057
      .515275     .057704
      .490443     .060294
      .465757     .062816
      .441245     .065260
      .416951     .067611
      .392936     .069852
      .369275     .071964
      .346064     .073921
      .323408     .075697
      .301427     .077265
      .280244     .078599
      .259996     .079667
      .240821     .080442
      .222799     .080874
      .205901     .080921
      .190050     .080572
      .175166     .079832
      .161178     .078722
      .148041     .077286
      .135738     .075574
      .124257     .073630
      .113573     .071489
      .103648     .069188
      .094441     .066758
      .085910     .064232
      .078014     .061639
      .070709     .058999
      .063955     .056327
      .057708     .053634
      .051924     .050929
      .046566     .048219
      .041600     .045512
      .036994     .042814
      .032726     .040127
      .028775     .037452
      .025121     .034786
      .021745     .032127
      .018624     .029474
      .015739     .026823
      .013075     .024175
      .010615     .021530
      .008358     .018889
      .006335     .016247
      .004577     .013597
      .003105     .010931
      .001929     .008241
      .001035     .005523
      .000398     .002777
      .000172     .001400
      .000000     .000000
      .000397    -.002769
      .001013    -.005445
      .001885    -.008124
      .003029    -.010777
      .004462    -.013407
      .006173    -.016019
      .008143    -.018624
      .010345    -.021227
      .012746    -.023833
      .015344    -.026443
      .018153    -.029055
      .021189    -.031670
      .024471    -.034289
      .028017    -.036915
      .031849    -.039550
      .035985    -.042196
      .040444    -.044853
      .045246    -.047519
      .050422    -.050190
      .056002    -.052858
      .062021    -.055517
      .068519    -.058159
      .075538    -.060772
      .083121    -.063345
      .091304    -.065861
      .100131    -.068294
      .109639    -.070615
      .119868    -.072791
      .130860    -.074791
      .142642    -.076580
      .155228    -.078121
      .168633    -.079366
      .182884    -.080269
      .198039    -.080800
      .214174    -.080947
      .231364    -.080712
      .249671    -.080117
      .269075    -.079216
      .289463    -.078043
      .310698    -.076624
      .332657    -.074990
      .355222    -.073164
      .378285    -.071173
      .401747    -.069040
      .425525    -.066790
      .449551    -.064439
      .473772    -.062004
      .498152    -.059495
      .522666    -.056924
      .547295    -.054301
      .572016    -.051637
      .596803    -.048941
      .621638    -.046217
      .646509    -.043470
      .671404    -.040705
      .696309    -.037926
      .721200    -.035138
      .746047    -.032347
      .770804    -.029558
      .795406    -.026778
      .819768    -.024011
      .843778    -.021265
      .867280    -.018550
      .890082    -.015875
      .911974    -.013242
      .932699    -.010625
      .952162    -.007867
      .970612    -.004796
      .988365    -.001623
     1.000000     .000000

