
     1.000000     .000000
      .988646     .003694
      .971555     .009465
      .954113     .014744
      .936056     .019622
      .917375     .024298
      .898176     .028858
      .878581     .033316
      .858696     .037654
      .838604     .041851
      .818357     .045887
      .797990     .049756
      .777535     .053453
      .757017     .056968
      .736448     .060296
      .715831     .063437
      .695174     .066391
      .674485     .069156
      .653772     .071733
      .633037     .074119
      .612290     .076316
      .591541     .078321
      .570797     .080127
      .550062     .081733
      .529334     .083135
      .508617     .084332
      .487916     .085324
      .467242     .086109
      .446608     .086684
      .426029     .087044
      .405517     .087182
      .385085     .087095
      .364746     .086777
      .344519     .086225
      .324438     .085441
      .304548     .084423
      .284901     .083166
      .265560     .081672
      .246598     .079943
      .228108     .077990
      .210197     .075829
      .192983     .073483
      .176583     .070981
      .161106     .068357
      .146631     .065647
      .133208     .062890
      .120846     .060120
      .109521     .057366
      .099185     .054652
      .089767     .051994
      .081191     .049396
      .073376     .046863
      .066244     .044396
      .059722     .041991
      .053745     .039647
      .048254     .037359
      .043193     .035121
      .038520     .032925
      .034195     .030768
      .030182     .028645
      .026462     .026549
      .023018     .024473
      .019832     .022410
      .016886     .020355
      .014158     .018301
      .011623     .016239
      .009264     .014164
      .007063     .012075
      .005048     .009963
      .003312     .007806
      .001932     .005585
      .000962     .003280
      .000399     .000888
      .000260    -.000333
      .000210    -.001590
      .001658    -.003763
      .003338    -.005652
      .005355    -.007334
      .007697    -.008778
      .010335    -.010026
      .013226    -.011133
      .016306    -.012171
      .019542    -.013177
      .022954    -.014148
      .026566    -.015077
      .030408    -.015959
      .034521    -.016790
      .038934    -.017570
      .043684    -.018300
      .048807    -.018988
      .054341    -.019641
      .060339    -.020259
      .066863    -.020835
      .073987    -.021363
      .081801    -.021839
      .090408    -.022252
      .099922    -.022593
      .110465    -.022851
      .122155    -.023013
      .135098    -.023059
      .149376    -.022973
      .165032    -.022738
      .182039    -.022347
      .200303    -.021800
      .219668    -.021098
      .239957    -.020249
      .260997    -.019269
      .282618    -.018180
      .304675    -.016998
      .327059    -.015738
      .349694    -.014416
      .372520    -.013050
      .395481    -.011655
      .418532    -.010239
      .441634    -.008812
      .464758    -.007383
      .487879    -.005965
      .510978    -.004566
      .534045    -.003194
      .557074    -.001855
      .580063    -.000555
      .602999     .000700
      .625872     .001901
      .648676     .003039
      .671409     .004104
      .694067     .005089
      .716639     .005987
      .739110     .006788
      .761454     .007484
      .783645     .008058
      .805654     .008496
      .827448     .008780
      .848986     .008897
      .870210     .008828
      .891050     .008553
      .911426     .008031
      .931278     .007211
      .950587     .006006
      .969398     .004313
      .987825     .001996
     1.000000     .000000

