
     1.000000     .000000
      .986160     .003444
      .965090     .009172
      .943518     .014837
      .921477     .020391
      .899100     .025967
      .876523     .031559
      .853817     .037153
      .831046     .042737
      .808254     .048281
      .785466     .053763
      .762699     .059167
      .739973     .064470
      .717304     .069648
      .694707     .074669
      .672198     .079493
      .649785     .084064
      .627452     .088326
      .605174     .092239
      .582922     .095774
      .560670     .098922
      .538409     .101686
      .516142     .104059
      .493869     .106034
      .471585     .107608
      .449294     .108780
      .427002     .109554
      .404722     .109931
      .382469     .109913
      .360266     .109503
      .338144     .108704
      .316144     .107516
      .294319     .105939
      .272739     .103973
      .251494     .101622
      .230697     .098892
      .210484     .095803
      .191018     .092390
      .172475     .088703
      .155030     .084803
      .138824     .080763
      .123952     .076655
      .110439     .072547
      .098256     .068496
      .087323     .064544
      .077537     .060710
      .068780     .057008
      .060933     .053440
      .053887     .050003
      .047544     .046693
      .041818     .043498
      .036637     .040406
      .031938     .037404
      .027667     .034485
      .023782     .031638
      .020246     .028855
      .017025     .026130
      .014096     .023454
      .011444     .020813
      .009055     .018198
      .006913     .015600
      .005020     .013015
      .003398     .010439
      .002059     .007868
      .001011     .005300
      .000297     .002737
      .000095     .001475
      .000010     .000200
      .000222    -.002004
      .001350    -.003880
      .003180    -.005325
      .005282    -.006533
      .007571    -.007602
      .010015    -.008587
      .012613    -.009504
      .015366    -.010364
      .018279    -.011177
      .021365    -.011945
      .024636    -.012673
      .028107    -.013363
      .031796    -.014025
      .035721    -.014667
      .039908    -.015289
      .044387    -.015892
      .049192    -.016476
      .054364    -.017046
      .059949    -.017605
      .066003    -.018151
      .072587    -.018683
      .079773    -.019200
      .087641    -.019702
      .096282    -.020187
      .105790    -.020654
      .116260    -.021102
      .127779    -.021532
      .140413    -.021938
      .154189    -.022316
      .169092    -.022661
      .185058    -.022965
      .201971    -.023224
      .219699    -.023435
      .238088    -.023600
      .256995    -.023722
      .276296    -.023801
      .295887    -.023841
      .315688    -.023845
      .335641    -.023816
      .355700    -.023755
      .375832    -.023665
      .396011    -.023546
      .416219    -.023398
      .436443    -.023216
      .456679    -.023000
      .476923    -.022750
      .497168    -.022469
      .517400    -.022160
      .537610    -.021812
      .557795    -.021417
      .577953    -.020970
      .598081    -.020471
      .618169    -.019917
      .638201    -.019292
      .658157    -.018577
      .678022    -.017740
      .697805    -.016735
      .717553    -.015520
      .737322    -.014110
      .757137    -.012546
      .776993    -.010867
      .796871    -.009110
      .816744    -.007309
      .836563    -.005498
      .856247    -.003723
      .875736    -.002065
      .895006    -.000603
      .914049     .000599
      .932851     .001470
      .951411     .001921
      .969753     .001845
      .987920     .001070
     1.000000     .000000

