
     1.000000     .000180
      .987855     .001200
      .968884     .002794
      .949098     .004456
      .928676     .006171
      .907821     .007923
      .886684     .009699
      .865346     .011491
      .843871     .013295
      .822312     .015105
      .800713     .016920
      .779111     .018738
      .757530     .020545
      .735984     .022324
      .714480     .024064
      .693020     .025754
      .671607     .027387
      .650243     .028953
      .628921     .030443
      .607640     .031853
      .586402     .033179
      .565209     .034413
      .544067     .035548
      .522979     .036577
      .501947     .037491
      .480972     .038283
      .460060     .038943
      .439222     .039458
      .418468     .039814
      .397778     .039990
      .377100     .039977
      .356407     .039802
      .335730     .039494
      .315143     .039062
      .294712     .038502
      .274493     .037815
      .254566     .037011
      .235050     .036105
      .216097     .035100
      .197878     .034006
      .180556     .032837
      .164260     .031623
      .149073     .030392
      .135025     .029163
      .122144     .027943
      .110446     .026745
      .099893     .025578
      .090393     .024450
      .081831     .023365
      .074087     .022324
      .067052     .021325
      .060629     .020359
      .054738     .019423
      .049309     .018511
      .044284     .017619
      .039616     .016738
      .035266     .015862
      .031202     .014987
      .027395     .014112
      .023820     .013234
      .020459     .012346
      .017302     .011431
      .014336     .010477
      .011549     .009475
      .008926     .008415
      .006455     .007280
      .004258     .005942
      .002473     .004269
      .001066     .002279
      .000496     .001182
      .000000     .000000
      .001066    -.002280
      .002427    -.004216
      .004173    -.005877
      .006319    -.007211
      .008744    -.008336
      .011317    -.009386
      .014048    -.010379
      .016952    -.011324
      .020041    -.012230
      .023325    -.013108
      .026816    -.013973
      .030529    -.014836
      .034487    -.015699
      .038718    -.016562
      .043251    -.017429
      .048122    -.018305
      .053374    -.019198
      .059060    -.020115
      .065244    -.021058
      .072000    -.022033
      .079416    -.023047
      .087594    -.024103
      .096646    -.025201
      .106686    -.026339
      .117812    -.027510
      .130080    -.028706
      .143494    -.029915
      .158022    -.031129
      .173643    -.032336
      .190302    -.033510
      .207891    -.034624
      .226266    -.035655
      .245264    -.036594
      .264727    -.037437
      .284526    -.038172
      .304565    -.038789
      .324783    -.039281
      .345124    -.039650
      .365519    -.039897
      .385909    -.040004
      .406288    -.039940
      .426702    -.039693
      .447190    -.039279
      .467758    -.038716
      .488393    -.038017
      .509086    -.037194
      .529835    -.036254
      .550638    -.035206
      .571492    -.034057
      .592394    -.032814
      .613339    -.031484
      .634325    -.030072
      .655350    -.028585
      .676419    -.027025
      .697534    -.025403
      .718695    -.023726
      .739899    -.022003
      .761142    -.020244
      .782418    -.018460
      .803711    -.016668
      .824997    -.014879
      .846239    -.013096
      .867394    -.011319
      .888411    -.009554
      .909228    -.007805
      .929763    -.006080
      .949868    -.004391
      .969348    -.002755
      .988032    -.001185
     1.000000    -.000180

