
     1.000000     .001350
      .988217     .004698
      .970106     .009483
      .951339     .013989
      .931748     .018243
      .911224     .022444
      .889818     .026861
      .867747     .031595
      .845251     .036523
      .822528     .041502
      .799703     .046398
      .776812     .051116
      .753848     .055639
      .730774     .059979
      .707526     .064146
      .684005     .068159
      .660126     .072043
      .635926     .075816
      .611617     .079470
      .587585     .082978
      .564226     .086251
      .541665     .089191
      .519773     .091751
      .498259     .093905
      .476729     .095652
      .454827     .097060
      .432379     .098192
      .409449     .099101
      .386412     .099840
      .363815     .100384
      .341982     .100660
      .320955     .100622
      .300601     .100233
      .280693     .099464
      .261074     .098302
      .241775     .096753
      .222985     .094840
      .204989     .092617
      .188062     .090160
      .172323     .087501
      .157640     .084625
      .143765     .081494
      .130480     .078127
      .117833     .074667
      .106086     .071307
      .095478     .068209
      .086089     .065323
      .077771     .062428
      .070284     .059365
      .063396     .056148
      .056969     .052903
      .050954     .049754
      .045341     .046791
      .040158     .043991
      .035411     .041286
      .031075     .038625
      .027116     .035969
      .023498     .033288
      .020194     .030571
      .017190     .027826
      .014471     .025061
      .012026     .022282
      .009840     .019495
      .007889     .016704
      .006149     .013912
      .004600     .011121
      .003225     .008333
      .002009     .005549
      .000938     .002771
      .000456     .001395
      .000000     .000000
      .001669    -.002600
      .003447    -.004810
      .005348    -.006640
      .007384    -.008088
      .009570    -.009144
      .011928    -.009790
      .014484    -.010004
      .017249    -.009818
      .020221    -.009313
      .023391    -.008588
      .026733    -.007784
      .030235    -.006987
      .033912    -.006198
      .037787    -.005409
      .041885    -.004610
      .046242    -.003784
      .050903    -.002905
      .055925    -.001948
      .061358    -.000909
      .067256     .000213
      .073681     .001410
      .080696     .002672
      .088387     .003993
      .096855     .005374
      .106223     .006814
      .116616     .008320
      .128143     .009908
      .140864     .011606
      .154754     .013446
      .169692     .015425
      .185496     .017442
      .201981     .019367
      .219049     .021094
      .236659     .022594
      .254770     .023858
      .273352     .024879
      .292389     .025657
      .311891     .026194
      .331890     .026503
      .352419     .026608
      .373491     .026535
      .395089     .026321
      .417161     .026003
      .439619     .025611
      .462348     .025171
      .485210     .024711
      .508057     .024259
      .530745     .023818
      .553195     .023349
      .575404     .022812
      .597441     .022168
      .619432     .021381
      .641519     .020456
      .663803     .019411
      .686340     .018267
      .709127     .017047
      .732111     .015775
      .755205     .014469
      .778304     .013150
      .801292     .011841
      .824048     .010552
      .846470     .009260
      .868494     .007935
      .890092     .006550
      .911261     .005080
      .931961     .003560
      .951984     .002072
      .971016     .000688
      .988831    -.000574
     1.000000    -.001350

