
     1.000000     .000000
      .986459     .003992
      .965987     .009758
      .945111     .014853
      .923976     .019834
      .902698     .024830
      .881330     .029847
      .859908     .034871
      .838460     .039888
      .817000     .044874
      .795538     .049805
      .774076     .054659
      .752618     .059415
      .731165     .064045
      .709715     .068525
      .688267     .072832
      .666821     .076944
      .645380     .080826
      .623944     .084442
      .602511     .087743
      .581071     .090671
      .559609     .093195
      .538119     .095302
      .516594     .096990
      .495033     .098277
      .473440     .099182
      .451819     .099733
      .430183     .099959
      .408547     .099873
      .386930     .099482
      .365349     .098790
      .343828     .097793
      .322397     .096493
      .301096     .094889
      .279980     .092981
      .259123     .090773
      .238623     .088270
      .218609     .085485
      .199232     .082442
      .180672     .079179
      .163107     .075745
      .146704     .072200
      .131577     .068606
      .117782     .065024
      .105308     .061503
      .094092     .058075
      .084036     .054762
      .075021     .051571
      .066931     .048505
      .059655     .045559
      .053089     .042728
      .047148     .039998
      .041753     .037358
      .036837     .034801
      .032348     .032315
      .028242     .029890
      .024480     .027520
      .021027     .025197
      .017856     .022912
      .014947     .020653
      .012281     .018412
      .009838     .016184
      .007620     .013959
      .005644     .011726
      .003922     .009475
      .002461     .007201
      .001273     .004901
      .000413     .002574
      .000136     .001414
      .000010     .000230
      .000494    -.001981
      .001805    -.003861
      .003504    -.005603
      .005447    -.007236
      .007587    -.008801
      .009916    -.010312
      .012434    -.011781
      .015136    -.013224
      .018023    -.014653
      .021110    -.016072
      .024414    -.017484
      .027953    -.018898
      .031746    -.020321
      .035820    -.021762
      .040206    -.023224
      .044942    -.024710
      .050071    -.026230
      .055641    -.027790
      .061714    -.029398
      .068358    -.031057
      .075651    -.032774
      .083681    -.034559
      .092550    -.036415
      .102359    -.038344
      .113209    -.040348
      .125191    -.042424
      .138366    -.044562
      .152748    -.046748
      .168306    -.048957
      .184942    -.051155
      .202523    -.053311
      .220889    -.055392
      .239877    -.057375
      .259341    -.059238
      .279157    -.060966
      .299230    -.062548
      .319483    -.063974
      .339864    -.065238
      .360333    -.066335
      .380861    -.067262
      .401424    -.068013
      .422007    -.068583
      .442593    -.068960
      .463174    -.069133
      .483740    -.069091
      .504283    -.068828
      .524787    -.068333
      .545238    -.067571
      .565618    -.066500
      .585911    -.065054
      .606113    -.063151
      .626237    -.060734
      .646295    -.057792
      .666303    -.054328
      .686286    -.050394
      .706276    -.046060
      .726309    -.041448
      .746392    -.036719
      .766492    -.032005
      .786586    -.027393
      .806674    -.022953
      .826756    -.018728
      .846826    -.014766
      .866882    -.011120
      .886921    -.007842
      .906941    -.004982
      .926934    -.002595
      .946893    -.000756
      .966815     .000409
      .986718     .000663
     1.000000     .000000

