
     1.000000     .001050
      .988491     .003969
      .970678     .008202
      .952095     .012253
      .932609     .016130
      .912153     .019974
      .890866     .023981
      .869114     .028199
      .847240     .032477
      .825423     .036677
      .803653     .040700
      .781740     .044493
      .759442     .048120
      .736630     .051679
      .713347     .055247
      .689865     .058876
      .666608     .062511
      .643847     .066007
      .621612     .069260
      .599753     .072206
      .577993     .074818
      .556047     .077150
      .533717     .079258
      .510899     .081189
      .487612     .082979
      .464004     .084636
      .440305     .086141
      .416786     .087477
      .393727     .088633
      .371372     .089587
      .349836     .090280
      .329095     .090671
      .309048     .090730
      .289545     .090431
      .270450     .089757
      .251738     .088703
      .233496     .087274
      .215882     .085493
      .199080     .083404
      .183242     .081060
      .168388     .078488
      .154390     .075688
      .141059     .072645
      .128257     .069403
      .116079     .066102
      .104766     .062910
      .094519     .059962
      .085394     .057217
      .077259     .054509
      .069908     .051713
      .063150     .048829
      .056871     .045937
      .051021     .043112
      .045581     .040412
      .040557     .037826
      .035940     .035310
      .031707     .032827
      .027823     .030349
      .024256     .027855
      .020976     .025334
      .017961     .022791
      .015192     .020236
      .012655     .017677
      .010334     .015121
      .008212     .012571
      .006270     .010031
      .004492     .007502
      .002862     .004987
      .001369     .002486
      .000675     .001251
      .000000     .000000
      .001398    -.002401
      .002918    -.004585
      .004599    -.006595
      .006444    -.008412
      .008469    -.010027
      .010693    -.011430
      .013143    -.012606
      .015841    -.013549
      .018787    -.014294
      .021968    -.014888
      .025359    -.015397
      .028928    -.015887
      .032672    -.016368
      .036606    -.016828
      .040743    -.017256
      .045103    -.017637
      .049718    -.017954
      .054630    -.018187
      .059891    -.018343
      .065557    -.018444
      .071692    -.018524
      .078358    -.018639
      .085618    -.018820
      .093541    -.019032
      .102214    -.019209
      .111756    -.019280
      .122309    -.019227
      .134027    -.019047
      .147046    -.018753
      .161442    -.018383
      .177181    -.017937
      .194125    -.017386
      .212095    -.016696
      .230950    -.015866
      .250537    -.014932
      .270696    -.013944
      .291296    -.012958
      .312274    -.012031
      .333630    -.011182
      .355364    -.010397
      .377453    -.009659
      .399847    -.008950
      .422462    -.008253
      .445195    -.007556
      .467937    -.006852
      .490583    -.006132
      .513034    -.005389
      .535220    -.004647
      .557133    -.003944
      .578829    -.003318
      .600415    -.002803
      .622048    -.002420
      .643880    -.002151
      .666007    -.001968
      .688460    -.001842
      .711188    -.001743
      .734067    -.001652
      .756976    -.001563
      .779823    -.001470
      .802553    -.001368
      .825142    -.001255
      .847556    -.001144
      .869725    -.001047
      .891550    -.000978
      .912910    -.000945
      .933632    -.000945
      .953433    -.000964
      .972024    -.000992
      .989258    -.001025
     1.000000    -.001050

