
     1.000000     .000000
      .988046     .003818
      .968872     .009962
      .948782     .016429
      .928719     .022862
      .909226     .028854
      .890134     .034229
      .870903     .039073
      .851035     .043577
      .830110     .047888
      .807797     .052128
      .784004     .056393
      .759023     .060703
      .733387     .065023
      .707717     .069326
      .682567     .073589
      .658253     .077708
      .634749     .081565
      .611794     .085098
      .588963     .088275
      .565722     .091137
      .541669     .093802
      .516720     .096369
      .491297     .098902
      .466320     .101355
      .442446     .103546
      .419755     .105363
      .397994     .106756
      .376765     .107700
      .355719     .108226
      .334704     .108357
      .313743     .108113
      .293032     .107516
      .272880     .106588
      .253525     .105314
      .235049     .103684
      .217421     .101698
      .200557     .099351
      .184346     .096641
      .168747     .093622
      .153874     .090396
      .139923     .087085
      .127048     .083749
      .115267     .080384
      .104493     .076980
      .094608     .073527
      .085499     .070037
      .077092     .066561
      .069350     .063151
      .062241     .059843
      .055734     .056628
      .049773     .053485
      .044298     .050391
      .039249     .047334
      .034581     .044313
      .030259     .041331
      .026255     .038389
      .022544     .035493
      .019123     .032636
      .016017     .029796
      .013236     .026951
      .010781     .024083
      .008635     .021182
      .006765     .018249
      .005140     .015283
      .003738     .012287
      .002538     .009260
      .001524     .006203
      .000682     .003116
      .000324     .001570
      .000000     .000000
      .001566    -.002581
      .003268    -.004964
      .005165    -.007212
      .007256    -.009295
      .009562    -.011205
      .012108    -.012933
      .014924    -.014465
      .018019    -.015810
      .021389    -.016990
      .025018    -.018037
      .028884    -.018986
      .033000    -.019851
      .037399    -.020641
      .042119    -.021369
      .047203    -.022058
      .052699    -.022746
      .058657    -.023465
      .065127    -.024221
      .072160    -.025017
      .079802    -.025854
      .088094    -.026712
      .097082    -.027538
      .106828    -.028256
      .117419    -.028815
      .128941    -.029192
      .141445    -.029373
      .154908    -.029355
      .169197    -.029123
      .184127    -.028608
      .199568    -.027729
      .215538    -.026408
      .232183    -.024615
      .249677    -.022340
      .268197    -.019573
      .287892    -.016322
      .308810    -.012633
      .330816    -.008593
      .353584    -.004304
      .376652     .000084
      .399494     .004405
      .421655     .008500
      .442905     .012237
      .463269     .015546
      .482922     .018402
      .502112     .020796
      .521127     .022737
      .540219     .024277
      .559581     .025454
      .579355     .026291
      .599636     .026800
      .620452     .026993
      .641790     .026886
      .663625     .026502
      .685914     .025874
      .708598     .025040
      .731588     .024028
      .754738     .022846
      .777830     .021512
      .800596     .020052
      .822753     .018481
      .844094     .016753
      .864532     .014824
      .884069     .012660
      .902762     .010236
      .920706     .007634
      .938067     .005150
      .955047     .003052
      .971855     .001481
      .988679     .000424
     1.000000     .000000

