
     1.000000     .000000
      .993088     .000784
      .980138     .002737
      .965117     .005374
      .949259     .008343
      .933202     .011477
      .917108     .014730
      .901001     .018095
      .884866     .021561
      .868682     .025118
      .852434     .028743
      .836133     .032408
      .819809     .036088
      .803503     .039759
      .787253     .043389
      .771082     .046943
      .754985     .050394
      .738947     .053717
      .722949     .056891
      .706970     .059902
      .690992     .062741
      .674996     .065405
      .658964     .067894
      .642887     .070214
      .626771     .072370
      .610628     .074362
      .594465     .076191
      .578284     .077857
      .562078     .079362
      .545844     .080712
      .529584     .081909
      .513305     .082956
      .497010     .083856
      .480701     .084610
      .464377     .085221
      .448039     .085693
      .431689     .086027
      .415332     .086226
      .398975     .086289
      .382622     .086216
      .366280     .086006
      .349953     .085654
      .333642     .085157
      .317346     .084512
      .301072     .083714
      .284826     .082760
      .268617     .081641
      .252452     .080350
      .236335     .078878
      .220273     .077215
      .204281     .075349
      .188376     .073268
      .172570     .070954
      .156874     .068388
      .141312     .065553
      .125931     .062428
      .110782     .058985
      .095904     .055190
      .081371     .051007
      .067317     .046419
      .053901     .041405
      .041371     .035979
      .030307     .030350
      .021191     .024822
      .014115     .019662
      .009158     .015277
      .005817     .011696
      .003502     .008650
      .001851     .005947
      .000759     .003541
      .000168     .001460
      .000007    -.000364
      .000575    -.002116
      .002027    -.003697
      .004092    -.005249
      .006880    -.006923
      .010726    -.008764
      .016089    -.010852
      .023673    -.013283
      .034015    -.015949
      .046930    -.018623
      .061430    -.021090
      .076698    -.023264
      .092353    -.025155
      .108271    -.026806
      .124368    -.028257
      .140585    -.029537
      .156880    -.030672
      .173228    -.031674
      .189623    -.032558
      .206070    -.033336
      .222562    -.034023
      .239083    -.034628
      .255619    -.035157
      .272165    -.035612
      .288726    -.035998
      .305304    -.036320
      .321899    -.036584
      .338507    -.036792
      .355124    -.036948
      .371746    -.037054
      .388372    -.037112
      .405000    -.037123
      .421630    -.037088
      .438263    -.037007
      .454899    -.036881
      .471537    -.036711
      .488174    -.036499
      .504808    -.036242
      .521440    -.035942
      .538070    -.035596
      .554699    -.035205
      .571325    -.034769
      .587946    -.034287
      .604560    -.033758
      .621165    -.033179
      .637764    -.032549
      .654357    -.031865
      .670940    -.031126
      .687503    -.030328
      .704031    -.029463
      .720511    -.028520
      .736934    -.027484
      .753291    -.026341
      .769586    -.025071
      .785830    -.023660
      .802041    -.022100
      .818250    -.020384
      .834492    -.018520
      .850809    -.016527
      .867234    -.014429
      .883749    -.012263
      .900254    -.010080
      .916653    -.007951
      .932927    -.005930
      .949067    -.004059
      .964941    -.002390
      .980016    -.001029
      .993052    -.000188
     1.000000     .000000

