
     1.000000     .000000
      .993082     .000823
      .980035     .002725
      .964761     .005214
      .948660     .007861
      .932477     .010455
      .916196     .012985
      .899795     .015472
      .883304     .017945
      .866776     .020417
      .850249     .022884
      .833728     .025347
      .817209     .027805
      .800688     .030257
      .784163     .032705
      .767636     .035148
      .751118     .037584
      .734610     .040009
      .718111     .042419
      .701616     .044813
      .685121     .047190
      .668628     .049549
      .652141     .051885
      .635662     .054196
      .619195     .056476
      .602739     .058721
      .586296     .060925
      .569866     .063082
      .553449     .065185
      .537050     .067226
      .520678     .069194
      .504343     .071076
      .488050     .072855
      .471796     .074516
      .455574     .076045
      .439381     .077431
      .423212     .078661
      .407066     .079724
      .390943     .080612
      .374842     .081313
      .358765     .081819
      .342714     .082120
      .326694     .082208
      .310709     .082073
      .294762     .081704
      .278855     .081093
      .262983     .080233
      .247141     .079117
      .231320     .077742
      .215522     .076109
      .199760     .074220
      .184058     .072069
      .168443     .069652
      .152941     .066959
      .137571     .063974
      .122353     .060676
      .107351     .057050
      .092661     .053084
      .078301     .048736
      .064301     .043949
      .051150     .038835
      .039175     .033481
      .028103     .027698
      .019496     .022397
      .013621     .018118
      .009139     .014197
      .005578     .010440
      .003127     .007420
      .001530     .005117
      .000563     .003198
      .000086     .001444
      .000073    -.000281
      .000529    -.002065
      .001482    -.003931
      .003054    -.005819
      .005466    -.007603
      .009061    -.009283
      .014113    -.011116
      .020930    -.013301
      .029763    -.015502
      .041182    -.017506
      .055183    -.019346
      .070142    -.020835
      .085434    -.021956
      .101230    -.022809
      .117326    -.023447
      .133501    -.023897
      .149743    -.024192
      .166086    -.024359
      .182514    -.024422
      .198989    -.024396
      .215493    -.024294
      .232024    -.024128
      .248581    -.023906
      .265163    -.023636
      .281763    -.023325
      .298378    -.022977
      .315005    -.022599
      .331644    -.022193
      .348294    -.021765
      .364953    -.021317
      .381620    -.020852
      .398293    -.020373
      .414972    -.019882
      .431657    -.019381
      .448348    -.018872
      .465042    -.018357
      .481739    -.017836
      .498438    -.017311
      .515139    -.016782
      .531842    -.016250
      .548549    -.015716
      .565259    -.015181
      .581969    -.014645
      .598677    -.014111
      .615383    -.013577
      .632088    -.013046
      .648792    -.012516
      .665498    -.011989
      .682204    -.011463
      .698910    -.010939
      .715615    -.010417
      .732319    -.009897
      .749023    -.009379
      .765727    -.008864
      .782431    -.008351
      .799132    -.007839
      .815833    -.007326
      .832535    -.006809
      .849236    -.006289
      .865924    -.005765
      .882578    -.005228
      .899172    -.004667
      .915667    -.004055
      .932010    -.003357
      .948201    -.002542
      .964368    -.001600
      .979854    -.000687
      .993049    -.000107
     1.000000     .000000

