
     1.000000     .000000
      .987367     .001216
      .967822     .003281
      .947499     .005668
      .926333     .008413
      .904255     .011560
      .881187     .015154
      .857074     .019188
      .831962     .023605
      .806066     .028293
      .779828     .033091
      .753775     .037919
      .728229     .042786
      .703260     .047736
      .678746     .052824
      .654477     .058004
      .630280     .063184
      .606026     .068268
      .581629     .073157
      .557062     .077827
      .532351     .082287
      .507569     .086541
      .482834     .090586
      .458291     .094388
      .434082     .097903
      .410336     .101096
      .387167     .103940
      .364663     .106392
      .342889     .108395
      .321885     .109916
      .301665     .110937
      .282224     .111452
      .263472     .111447
      .245186     .110901
      .227094     .109831
      .209184     .108366
      .191832     .106677
      .175541     .104833
      .160527     .102791
      .146742     .100526
      .134053     .098021
      .122350     .095269
      .111540     .092272
      .101541     .089042
      .092280     .085598
      .083689     .081985
      .075699     .078245
      .068244     .074414
      .061264     .070557
      .054735     .066753
      .048652     .063076
      .043030     .059553
      .037896     .056138
      .033234     .052782
      .029014     .049442
      .025198     .046085
      .021751     .042690
      .018641     .039269
      .015842     .035842
      .013335     .032424
      .011101     .029032
      .009119     .025670
      .007365     .022342
      .005820     .019047
      .004464     .015787
      .003280     .012562
      .002255     .009371
      .001374     .006213
      .000626     .003090
      .000300     .001552
      .000000     .000000
      .002297    -.002141
      .004704    -.004045
      .007324    -.005773
      .010151    -.007287
      .013212    -.008567
      .016530    -.009604
      .020106    -.010421
      .023930    -.011055
      .027985    -.011549
      .032278    -.011918
      .036834    -.012159
      .041686    -.012271
      .046866    -.012259
      .052416    -.012133
      .058375    -.011895
      .064791    -.011525
      .071713    -.010996
      .079204    -.010281
      .087343    -.009378
      .096226    -.008336
      .105938    -.007244
      .116529    -.006151
      .127956    -.005040
      .140029    -.003884
      .152400    -.002655
      .164629    -.001294
      .176383     .000327
      .187553     .002325
      .198184     .004807
      .208410     .007856
      .218449     .011349
      .228519     .015091
      .238834     .018882
      .249633     .022488
      .261185     .025670
      .273731     .028422
      .287500     .030816
      .302654     .032946
      .319121     .034884
      .336615     .036542
      .354760     .037827
      .373242     .038681
      .391931     .039076
      .410951     .038995
      .430650     .038461
      .451400     .037526
      .473494     .036260
      .496984     .034788
      .521403     .033291
      .545922     .031778
      .569997     .030164
      .593529     .028353
      .616767     .026244
      .640119     .023842
      .663914     .021224
      .688356     .018484
      .713491     .015750
      .739166     .013103
      .765091     .010559
      .790895     .008134
      .816175     .005847
      .840608     .003778
      .864052     .002025
      .886511     .000649
      .908073    -.000316
      .928859    -.000873
      .948978    -.001063
      .968519    -.000917
      .987555    -.000463
     1.000000     .000000

