
     1.000000     .000000
      .986120     .003503
      .965003     .008620
      .943304     .013237
      .921165     .017828
      .898766     .022509
      .876182     .027269
      .853480     .032081
      .830709     .036934
      .807896     .041803
      .785071     .046660
      .762258     .051478
      .739468     .056233
      .716705     .060902
      .693971     .065464
      .671266     .069901
      .648593     .074192
      .625950     .078314
      .603335     .082249
      .580748     .085977
      .558194     .089481
      .535676     .092737
      .513199     .095720
      .490764     .098407
      .468379     .100777
      .446054     .102802
      .423802     .104452
      .401637     .105691
      .379567     .106473
      .357593     .106768
      .335723     .106558
      .313974     .105839
      .292381     .104619
      .271004     .102915
      .249927     .100750
      .229263     .098152
      .209160     .095156
      .189786     .091808
      .171328     .088166
      .153965     .084299
      .137846     .080283
      .123062     .076196
      .109642     .072108
      .097549     .068077
      .086707     .064144
      .077004     .060338
      .068323     .056665
      .060547     .053128
      .053566     .049724
      .047282     .046441
      .041611     .043271
      .036477     .040205
      .031819     .037231
      .027587     .034339
      .023736     .031521
      .020227     .028769
      .017033     .026071
      .014129     .023418
      .011495     .020800
      .009110     .018212
      .006978     .015646
      .005105     .013095
      .003494     .010554
      .002145     .008017
      .001086     .005482
      .000345     .002955
      .000121     .001711
      .000020     .000450
      .000274    -.001794
      .001377    -.003771
      .002940    -.005586
      .004766    -.007282
      .006806    -.008892
      .009028    -.010448
      .011430    -.011963
      .014009    -.013448
      .016768    -.014913
      .019719    -.016362
      .022876    -.017798
      .026252    -.019229
      .029864    -.020664
      .033731    -.022112
      .037880    -.023575
      .042344    -.025058
      .047159    -.026567
      .052365    -.028111
      .058014    -.029696
      .064163    -.031325
      .070878    -.033002
      .078234    -.034732
      .086315    -.036520
      .095213    -.038369
      .105021    -.040283
      .115831    -.042267
      .127721    -.044311
      .140737    -.046406
      .154892    -.048532
      .170149    -.050664
      .186420    -.052773
      .203582    -.054828
      .221490    -.056799
      .239996    -.058663
      .258965    -.060399
      .278280    -.061993
      .297845    -.063433
      .317590    -.064708
      .337461    -.065812
      .357416    -.066744
      .377417    -.067499
      .397435    -.068065
      .417452    -.068432
      .437454    -.068593
      .457426    -.068544
      .477344    -.068274
      .497184    -.067754
      .516926    -.066953
      .536556    -.065819
      .556087    -.064287
      .575556    -.062321
      .595001    -.059919
      .614463    -.057085
      .633983    -.053864
      .653596    -.050314
      .673329    -.046509
      .693180    -.042540
      .713113    -.038501
      .733077    -.034459
      .753036    -.030469
      .772967    -.026576
      .792855    -.022817
      .812692    -.019223
      .832470    -.015825
      .852180    -.012653
      .871815    -.009741
      .891370    -.007117
      .910833    -.004809
      .930187    -.002845
      .949411    -.001264
      .968486    -.000134
      .987411     .000350
     1.000000     .000000

