
     1.000000     .002400
      .987832     .004212
      .968736     .007262
      .948594     .010753
      .927410     .014716
      .905231     .019128
      .882134     .023933
      .858236     .029077
      .833679     .034504
      .808619     .040145
      .783204     .045923
      .757573     .051777
      .731865     .057650
      .706214     .063491
      .680744     .069246
      .655556     .074861
      .630726     .080288
      .606303     .085485
      .582318     .090422
      .558784     .095064
      .535705     .099380
      .513082     .103344
      .490909     .106935
      .469181     .110137
      .447884     .112934
      .427000     .115312
      .406505     .117265
      .386368     .118784
      .366570     .119866
      .347106     .120510
      .327983     .120714
      .309217     .120479
      .290831     .119811
      .272859     .118712
      .255341     .117184
      .238312     .115234
      .221803     .112876
      .205837     .110127
      .190432     .107006
      .175610     .103552
      .161415     .099816
      .147902     .095860
      .135124     .091741
      .123128     .087507
      .111939     .083205
      .101553     .078877
      .091947     .074562
      .083083     .070308
      .074932     .066165
      .067461     .062163
      .060632     .058301
      .054383     .054561
      .048650     .050924
      .043366     .047379
      .038476     .043929
      .033939     .040585
      .029725     .037357
      .025808     .034252
      .022169     .031272
      .018825     .028384
      .015794     .025552
      .013077     .022742
      .010666     .019929
      .008530     .017107
      .006637     .014277
      .004959     .011437
      .003474     .008590
      .002162     .005734
      .001009     .002871
      .000490     .001446
      .000000     .000000
      .001180    -.002811
      .002526    -.005385
      .004060    -.007751
      .005787    -.009900
      .007722    -.011828
      .009881    -.013527
      .012286    -.014989
      .014961    -.016203
      .017896    -.017182
      .021070    -.017947
      .024452    -.018524
      .027999    -.018941
      .031712    -.019201
      .035609    -.019302
      .039712    -.019241
      .044049    -.019017
      .048653    -.018635
      .053564    -.018104
      .058831    -.017428
      .064513    -.016608
      .070674    -.015655
      .077384    -.014594
      .084706    -.013461
      .092702    -.012287
      .101452    -.011116
      .111078    -.009993
      .121744    -.008913
      .133625    -.007851
      .146876    -.006755
      .161544    -.005550
      .177496    -.004257
      .194485    -.002979
      .212300    -.001837
      .230857    -.000891
      .250091    -.000157
      .269930     .000356
      .290307     .000643
      .311174     .000706
      .332510     .000553
      .354297     .000195
      .376506    -.000352
      .399097    -.001068
      .422022    -.001932
      .445221    -.002929
      .468634    -.004048
      .492197    -.005274
      .515848    -.006590
      .539528    -.007960
      .563185    -.009338
      .586768    -.010678
      .610237    -.011937
      .633553    -.013082
      .656680    -.014095
      .679584    -.014960
      .702236    -.015662
      .724610    -.016189
      .746698    -.016530
      .768519    -.016671
      .790117    -.016604
      .811553    -.016317
      .832884    -.015804
      .854099    -.015068
      .875107    -.014117
      .895747    -.012964
      .915824    -.011629
      .935178    -.010091
      .953768    -.008313
      .971637    -.006283
      .988852    -.004023
     1.000000    -.002400

