
     1.000000     .002440
      .990170     .004431
      .974911     .007486
      .959164     .010586
      .943085     .013668
      .926763     .016650
      .910225     .019495
      .893484     .022196
      .876539     .024788
      .859495     .027298
      .842382     .029675
      .825233     .031932
      .808057     .034006
      .790796     .035954
      .773549     .037773
      .756274     .039413
      .738937     .040911
      .721595     .042275
      .704197     .043455
      .686732     .044522
      .669238     .045399
      .651569     .046155
      .633835     .046837
      .615995     .047394
      .598064     .047884
      .580111     .048281
      .562077     .048554
      .543954     .048796
      .525810     .048972
      .507621     .049068
      .489406     .049105
      .471198     .049072
      .452982     .048953
      .434755     .048768
      .416550     .048509
      .398333     .048161
      .380128     .047748
      .361914     .047240
      .343697     .046698
      .325541     .046104
      .307466     .045469
      .289540     .044780
      .271789     .044051
      .254329     .043277
      .237188     .042425
      .220443     .041542
      .204231     .040654
      .188695     .039778
      .173965     .038901
      .160114     .038014
      .147190     .037128
      .135216     .036245
      .124176     .035366
      .114023     .034494
      .104695     .033640
      .096141     .032819
      .088301     .032020
      .081100     .031228
      .074467     .030456
      .068342     .029695
      .062666     .028940
      .057391     .028204
      .052474     .027484
      .047881     .026770
      .043575     .026058
      .039529     .025356
      .035717     .024661
      .032124     .023954
      .028731     .023219
      .025520     .022454
      .022475     .021666
      .019592     .020829
      .016868     .019911
      .014309     .018889
      .011916     .017747
      .009691     .016480
      .007644     .015084
      .005808     .013546
      .004211     .011857
      .002880     .010027
      .001832     .008090
      .001022     .006091
      .000438     .004066
      .000100     .002034
      .000021     .001022
      .000000     .000000
      .000279    -.003313
      .001056    -.006548
      .002481    -.009755
      .004452    -.012848
      .006954    -.015764
      .009970    -.018478
      .013425    -.021022
      .017272    -.023475
      .021521    -.025859
      .026208    -.028185
      .031345    -.030516
      .037001    -.032840
      .043237    -.035183
      .050131    -.037558
      .057796    -.039946
      .066363    -.042338
      .075984    -.044751
      .086851    -.047127
      .099198    -.049504
      .113234    -.051901
      .129165    -.054261
      .147107    -.056540
      .167008    -.058710
      .188655    -.060722
      .211736    -.062453
      .235931    -.063801
      .260923    -.064703
      .286447    -.065109
      .312337    -.064987
      .338458    -.064330
      .364715    -.063111
      .391143    -.061306
      .417794    -.058942
      .444673    -.056045
      .471806    -.052633
      .499284    -.048723
      .527208    -.044383
      .555565    -.039718
      .584302    -.034828
      .613251    -.029840
      .642081    -.024937
      .670790    -.020207
      .699197    -.015611
      .726926    -.011362
      .754129    -.007633
      .781051    -.004422
      .807675    -.001687
      .833726     .000502
      .859318     .001947
      .884763     .002674
      .910010     .002749
      .934991     .002138
      .959744     .000875
      .984105    -.000947
     1.000000    -.002440

